x,y,z
3613,275,1962
3432,272,1955
3250,268,1942
3071,265,1925
2913,262,1915
2772,261,1912
3584,288,1962
3436,288,1973
3210,280,1933
3045,277,1924
2889,274,1915
2748,272,1911
3547,301,1957
3424,302,1981
3189,293,1936
3020,289,1923
2868,286,1916
2724,283,1910
3518,315,1956
3377,314,1969
3161,305,1933
2996,300,1922
2840,296,1912
2700,294,1907
3476,327,1947
3341,325,1962
3137,317,1932
2971,312,1920
2820,308,1911
2674,304,1903
3444,339,1942
3317,338,1961
3110,329,1929
2946,323,1916
2807,320,1916
2659,315,1905
3428,353,1946
3274,349,1949
3088,341,1928
2933,335,1921
2779,330,1909
2636,325,1901
3424,369,1955
3240,360,1940
3072,353,1929
2906,346,1914
2762,341,1909
2621,336,1902
3419,383,1964
3207,371,1932
3049,365,1926
2892,358,1916
2742,352,1907
2602,346,1899
3426,400,1979
3194,385,1935
3031,377,1925
2871,369,1913
2723,362,1904
2587,357,1899
3401,413,1975
3176,397,1933
3012,388,1923
2854,380,1911
2712,374,1906
2569,367,1895
3362,423,1961
3161,410,1934
3004,401,1927
2840,392,1911
2694,384,1902
2560,378,1898
3345,436,1960
3144,422,1932
2980,412,1920
2827,403,1911
2679,395,1900
2545,388,1896
3319,448,1952
3131,434,1931
2969,424,1920
2813,414,1909
2670,406,1902
2532,398,1893
3314,462,1957
3117,447,1930
2958,436,1920
2804,426,1910
2658,416,1900
2517,408,1890
3285,473,1946
3099,458,1925
2944,448,1918
2796,438,1911
2648,428,1900
2494,416,1879
