x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3491,-1372,-746
3702,-1454,-729
0,0,0
0,0,0
0,0,0
0,0,0
3477,-1394,-746
3677,-1473,-727
0,0,0
0,0,0
0,0,0
0,0,0
3464,-1415,-745
3658,-1493,-725
0,0,0
0,0,0
0,0,0
3255,-1357,-759
3450,-1436,-744
3675,-1529,-730
0,0,0
0,0,0
0,0,0
3252,-1381,-760
3441,-1459,-744
3670,-1555,-731
0,0,0
0,0,0
0,0,0
3249,-1405,-761
3440,-1486,-745
3662,-1580,-730
0,0,0
0,0,0
0,0,0
3243,-1428,-761
3434,-1510,-745
3660,-1607,-731
0,0,0
0,0,0
0,0,0
3236,-1450,-760
3414,-1527,-742
3622,-1618,-724
0,0,0
0,0,0
0,0,0
3301,-1505,-776
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
