x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3724,-1891,1959
3534,-1822,1958
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3519,-1797,1953
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3508,-1775,1949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3497,-1752,1945
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3467,-1719,1930
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
