x,y,z
10542,505,1480
10544,522,1660
10511,536,1835
10478,551,2011
10468,568,2193
10459,585,2377
10537,540,1544
10537,556,1724
10491,571,1897
10469,587,2076
10460,604,2258
10269,611,2400
10532,575,1610
10541,593,1791
10490,608,1963
10496,626,2149
10466,643,2327
9886,625,2375
10488,610,1669
10504,628,1851
10486,645,2029
10472,663,2210
10455,681,2392
9483,636,2340
10499,648,1736
10497,666,1915
10483,685,2095
10472,703,2277
10173,702,2392
9265,658,2346
10487,687,1798
10499,707,1981
10480,724,2159
10461,743,2340
9807,716,2368
8891,667,2309
10490,727,1863
10491,746,2044
10480,766,2224
10437,783,2400
9452,729,2343
8596,681,2287
10489,768,1925
10491,788,2107
10475,808,2287
10113,800,2388
9217,749,2342
8333,695,2270
10480,809,1987
10483,830,2170
10481,852,2353
9766,814,2367
8856,758,2306
8088,710,2254
10477,852,2049
10483,874,2233
10432,892,2406
9431,827,2344
8562,770,2283
7833,723,2233
10469,896,2110
10483,919,2296
10085,907,2387
9165,844,2334
8309,785,2267
7586,735,2210
10470,942,2172
10481,965,2358
9754,920,2367
8837,854,2304
8085,800,2255
7428,754,2210
10464,988,2233
10426,1007,2407
9441,933,2348
8561,866,2283
7867,816,2243
7228,768,2195
10462,1034,2292
10078,1019,2385
9199,952,2341
8318,881,2268
7632,828,2222
7043,782,2182
10463,1083,2353
9763,1033,2367
8864,959,2308
8090,896,2254
7434,843,2209
6877,798,2173
10417,1127,2402
9447,1045,2345
8588,971,2287
7861,909,2237
7243,857,2196
6719,814,2164
