x,y,z
2087,1054,-152
2101,1059,-117
2104,1059,-82
2100,1056,-46
2097,1054,-10
2096,1054,24
2101,1046,-159
2100,1044,-123
2104,1044,-88
2097,1040,-52
2109,1045,-17
2122,1052,18
2076,1019,-163
2099,1028,-129
2107,1030,-94
2104,1028,-58
2117,1034,-23
2126,1038,12
2096,1014,-170
2116,1021,-136
2128,1025,-101
2128,1024,-65
2137,1027,-29
2143,1030,5
2128,1014,-178
2150,1022,-144
2155,1022,-108
2156,1021,-72
2163,1024,-36
2175,1029,0
2168,1016,-187
2180,1020,-151
2187,1021,-115
2189,1021,-79
2195,1023,-42
2208,1028,-6
2198,1014,-195
2210,1018,-159
2220,1020,-122
2223,1020,-85
2233,1024,-49
2236,1024,-12
2232,1013,-203
2249,1019,-167
2256,1020,-130
2262,1021,-93
2267,1022,-55
2279,1026,-18
2226,994,-207
2267,1010,-173
2247,999,-134
2300,1021,-100
2300,1019,-62
2317,1026,-24
2300,1010,-219
2322,1017,-183
2253,984,-140
2320,1012,-106
2340,1019,-68
2351,1023,-30
2246,970,-219
2258,972,-182
2251,967,-145
2270,973,-108
2379,1018,-75
2392,1023,-36
2252,955,-224
2270,960,-188
2253,951,-149
2295,966,-114
2424,1019,-81
2434,1022,-42
2424,1010,-245
2446,1016,-207
2258,935,-154
2336,965,-121
2458,1014,-87
2480,1022,-48
2472,1011,-255
2490,1015,-216
2321,944,-163
2328,944,-125
2318,939,-87
2518,1018,-54
2516,1010,-264
2538,1015,-224
2477,988,-178
2298,914,-128
2313,919,-91
2563,1017,-60
2562,1009,-273
2578,1012,-232
2571,1006,-189
2281,890,-131
2326,906,-96
2530,984,-63
