x,y,z
5679,94,-359
5094,80,-237
5067,76,-152
5027,71,-68
5013,68,14
5029,64,97
5036,63,-290
5034,59,-206
5069,55,-123
5063,51,-39
5060,48,43
8285,73,208
5095,43,-264
5103,39,-179
5104,35,-95
5544,35,-11
7780,44,112
8526,42,264
5109,23,-235
5101,19,-150
5095,16,-65
7841,19,29
7818,14,158
8167,10,301
5104,3,-205
5100,0,-120
5100,-2,-35
7794,-9,75
8200,-14,215
8123,-19,348
5098,-15,-175
5096,-18,-90
5396,-22,-5
7784,-37,121
8067,-43,260
8364,-49,410
5098,-33,-145
5092,-36,-59
5325,-41,26
7897,-65,171
8010,-71,308
10479,-98,578
5093,-52,-113
5189,-55,-29
5315,-59,58
8030,-94,223
8020,-98,358
10552,-135,648
5095,-69,-83
5316,-75,2
7760,-113,133
8032,-121,272
10548,-164,535
10552,-169,714
5093,-86,-52
5329,-92,34
7906,-141,184
10612,-194,426
10553,-198,602
10544,-202,780
5273,-106,-21
7714,-159,97
10574,-222,312
10569,-226,490
10547,-230,667
10550,-234,847
7862,-183,16
10549,-250,199
10569,-255,378
10555,-258,556
10546,-261,735
10542,-265,915
10607,-280,88
10584,-282,266
10575,-286,445
10565,-289,624
10556,-292,803
10530,-295,982
10218,-299,149
10600,-314,334
10591,-316,513
10580,-319,693
10566,-322,873
10553,-325,1053
10255,-329,214
10604,-343,401
10589,-345,581
10576,-348,761
10557,-350,941
10572,-353,1124
10699,-373,292
10738,-377,476
10666,-376,655
10557,-375,829
10710,-383,1026
10698,-385,1210
