x,y,z
3164,-474,1933
3005,-457,1925
2852,-440,1917
2698,-423,1903
2557,-408,1894
2419,-394,1883
3162,-462,1934
3003,-444,1925
2849,-428,1916
2694,-412,1901
2555,-398,1893
2422,-385,1886
3161,-449,1934
3004,-432,1927
2849,-417,1917
2696,-401,1903
2556,-387,1894
2421,-375,1885
3158,-436,1932
3002,-420,1926
2845,-404,1914
2697,-390,1903
2554,-376,1892
2422,-365,1885
3161,-423,1934
3008,-408,1929
2852,-393,1918
2698,-379,1903
2558,-366,1893
2425,-355,1886
3163,-410,1934
3010,-396,1928
2854,-382,1917
2698,-367,1901
2559,-355,1892
2429,-345,1887
3165,-397,1933
3012,-384,1928
2854,-370,1915
2704,-356,1903
2562,-345,1892
2433,-334,1886
3167,-384,1932
3015,-371,1927
2864,-358,1918
2709,-345,1903
2569,-334,1893
2438,-324,1886
3175,-372,1933
3019,-359,1926
2865,-346,1916
2713,-334,1902
2574,-323,1893
2443,-314,1886
3183,-359,1934
3022,-346,1924
2871,-334,1915
2724,-323,1905
2582,-313,1894
2452,-304,1888
3194,-346,1936
3029,-334,1923
2884,-323,1919
2737,-313,1908
2590,-302,1894
2463,-294,1890
3201,-333,1935
3045,-322,1928
2891,-311,1917
2744,-301,1907
2599,-292,1894
2470,-284,1889
3211,-320,1934
3054,-310,1927
2900,-300,1917
2752,-290,1906
2610,-281,1895
2480,-274,1889
3223,-307,1934
3070,-298,1930
2913,-288,1918
2769,-280,1910
2627,-271,1900
2495,-264,1893
3230,-294,1931
3085,-286,1932
2927,-277,1919
2782,-268,1911
2634,-260,1896
2504,-253,1891
3254,-282,1937
3097,-273,1930
2941,-265,1920
2794,-257,1910
2651,-250,1900
2520,-244,1893
