x,y,z
2223,648,-832
2343,679,-828
2298,663,-766
2384,684,-747
2374,679,-699
2373,676,-653
2187,644,-836
2299,672,-831
2402,699,-819
2309,668,-741
2333,673,-704
2454,705,-693
2146,637,-838
2255,665,-833
2366,694,-825
2296,670,-754
2403,698,-742
2505,725,-725
2103,630,-838
2218,660,-836
2324,687,-828
2334,686,-784
2304,674,-728
2368,690,-702
2067,624,-841
2177,653,-838
2282,680,-831
2405,712,-826
2300,678,-744
2300,675,-699
2030,617,-842
2142,647,-842
2242,673,-833
2363,705,-829
2299,682,-761
2312,683,-719
1997,612,-845
2108,641,-845
2202,665,-835
2317,695,-830
2373,708,-802
2304,685,-733
1967,607,-848
2066,633,-845
2166,658,-839
2275,687,-833
2389,717,-825
2309,690,-751
1937,601,-851
2036,627,-849
2128,651,-841
2229,677,-833
2346,708,-828
2318,696,-771
1901,594,-851
2001,620,-850
2098,645,-845
2199,672,-838
2305,700,-830
2417,730,-821
1871,588,-854
1967,613,-852
2060,637,-846
2161,663,-840
2269,692,-834
2386,724,-828
1842,582,-855
1936,607,-854
2026,630,-848
2128,656,-843
2224,682,-834
2341,713,-829
1817,577,-859
1909,601,-857
1993,622,-849
2089,647,-844
2195,675,-839
2299,703,-831
1789,571,-860
1873,593,-856
1962,615,-851
2058,640,-847
2154,665,-839
2266,695,-835
1757,563,-860
1848,587,-860
1931,608,-853
2028,633,-850
2119,657,-841
2225,685,-836
1737,559,-865
1824,582,-863
1904,601,-856
1995,625,-851
2087,649,-844
2192,677,-839
