x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4385,-888,-264
4438,-890,-193
4445,-883,-120
5032,-991,-53
0,0,0
0,0,0
4716,-922,-272
5100,-987,-210
5126,-982,-127
5134,-975,-43
8230,-1550,65
0,0,0
5162,-972,-286
5208,-971,-203
5237,-967,-118
5252,-961,-33
8277,-1501,82
7457,-1340,196
5283,-958,-282
5319,-954,-196
5340,-949,-110
5361,-943,-23
7473,-1303,89
7672,-1325,216
5388,-938,-277
7400,-1276,-259
7384,-1260,-138
7375,-1246,-18
7359,-1231,101
8076,-1339,242
7392,-1235,-365
7384,-1220,-245
7378,-1206,-125
7409,-1199,-5
7380,-1182,114
8447,-1341,267
