x,y,z
2533,-150,-814
2680,-161,-807
2833,-173,-797
2995,-186,-783
3188,-201,-772
3394,-217,-758
2587,-155,-811
2738,-166,-803
2896,-179,-792
3066,-192,-779
3265,-207,-767
3482,-224,-752
2635,-159,-806
2798,-171,-799
2957,-183,-787
3145,-198,-776
3346,-213,-761
3570,-230,-745
2697,-164,-804
2861,-176,-795
3026,-188,-782
3222,-203,-771
3428,-219,-755
3672,-237,-740
2760,-168,-801
2925,-180,-791
3104,-194,-779
3297,-208,-764
3517,-225,-749
3768,-244,-732
2820,-172,-796
2995,-185,-787
3180,-199,-774
3384,-214,-759
3610,-231,-742
3878,-251,-726
2888,-176,-793
3067,-189,-783
3255,-203,-768
3468,-219,-752
3710,-237,-736
3992,-257,-719
2951,-180,-788
3142,-194,-778
3344,-208,-764
3553,-223,-745
3816,-242,-729
4102,-263,-709
3025,-184,-784
3222,-198,-774
3423,-212,-757
3656,-229,-740
3925,-248,-722
4232,-270,-701
3094,-187,-779
3302,-202,-768
3516,-217,-752
3757,-234,-733
4043,-254,-714
4369,-276,-693
3167,-190,-773
3384,-205,-761
3605,-220,-743
3871,-239,-727
4166,-259,-706
4514,-283,-683
3252,-194,-769
3470,-208,-755
3711,-225,-738
3981,-243,-718
4298,-264,-697
4672,-290,-674
3348,-198,-766
3559,-211,-748
3810,-228,-730
4098,-247,-710
4434,-269,-688
4834,-296,-663
3430,-200,-759
3660,-215,-742
3925,-232,-723
4228,-251,-702
4585,-275,-679
5000,-301,-651
3515,-202,-752
3765,-218,-736
4045,-235,-716
4358,-255,-693
4749,-280,-669
5109,-303,-629
3611,-204,-746
3873,-220,-729
4163,-238,-707
4504,-259,-684
4919,-284,-659
5103,-296,-593
