x,y,z
2306,1010,-27
2321,1017,10
2317,1016,49
2314,1016,87
2317,1019,125
2321,1022,164
2272,1012,-33
2282,1017,4
2278,1016,41
2280,1018,79
2279,1019,117
2281,1022,155
2233,1012,-39
2242,1016,-2
2249,1019,35
2248,1020,72
2240,1017,109
2252,1025,147
2199,1013,-45
2208,1017,-8
2212,1019,28
2210,1019,64
2213,1021,102
2219,1026,139
2166,1014,-51
2176,1018,-15
2178,1019,21
2180,1021,57
2183,1023,94
2188,1028,131
2132,1014,-57
2148,1021,-21
2150,1022,14
2143,1019,50
2147,1022,86
2156,1028,123
2101,1015,-63
2113,1020,-28
2119,1023,7
2121,1024,43
2119,1024,78
2123,1027,114
2075,1017,-69
2077,1017,-34
2098,1027,0
2102,1029,36
2108,1034,71
2116,1039,107
2084,1037,-76
2092,1040,-41
2095,1041,-6
2097,1042,29
2105,1047,64
2114,1052,101
2067,1043,-83
2095,1056,-49
2095,1056,-13
2095,1056,22
2096,1057,57
2103,1061,93
2100,1075,-92
2102,1075,-56
2101,1074,-20
2096,1071,14
2103,1075,50
2109,1079,87
2186,1134,-104
2194,1137,-67
2193,1136,-29
2192,1135,7
2194,1136,45
2195,1138,83
2186,1150,-112
2193,1152,-75
2189,1149,-37
2181,1144,0
2189,1149,37
2203,1157,75
2188,1166,-121
2194,1167,-83
2182,1160,-45
2181,1159,-7
2193,1165,29
2201,1171,67
2189,1181,-129
2194,1183,-91
2186,1177,-53
2193,1180,-15
2193,1180,21
2204,1187,60
2194,1199,-138
2194,1197,-100
2186,1191,-62
2189,1193,-24
2197,1197,13
2208,1203,51
