x,y,z
5398,-185,-7
10185,-342,134
10564,-347,293
10595,-340,450
10584,-332,605
10584,-324,762
5090,-149,-32
10289,-294,84
10566,-294,242
10562,-286,397
10551,-278,552
10544,-271,707
5092,-124,-57
7892,-187,25
7807,-179,139
10572,-235,345
10572,-227,500
10548,-219,655
5093,-100,-83
5318,-100,-9
7816,-141,100
8023,-139,221
10505,-175,444
10550,-168,601
5098,-75,-110
5107,-72,-35
5310,-71,41
7836,-99,176
8015,-95,298
10536,-118,547
5096,-52,-136
5092,-48,-61
5325,-46,13
7761,-62,134
8071,-58,258
8053,-52,376
5099,-28,-164
5100,-25,-89
5298,-22,-14
7446,-25,89
8085,-22,216
8115,-15,336
5100,-5,-191
5099,-2,-116
5091,1,-41
7807,8,51
7821,13,167
8267,20,299
5104,16,-219
5107,20,-144
5101,23,-68
5661,30,7
7787,47,124
8540,58,262
5093,38,-247
5080,41,-172
5078,45,-96
5057,49,-21
5017,52,52
5050,56,127
5043,59,-273
5035,62,-198
5028,66,-124
5063,70,-49
5053,74,24
5028,77,99
5762,91,-345
7849,130,-354
7831,135,-237
7816,141,-120
7825,146,-4
5045,98,71
5860,116,-385
7634,157,-388
7821,166,-281
7843,173,-166
7794,177,-49
5012,117,42
7126,170,-510
7849,192,-445
7965,201,-332
8282,215,-223
8386,224,-101
5134,141,14
6833,189,-530
7594,215,-475
7844,228,-374
7739,230,-253
7743,236,-138
7772,243,-23
6551,206,-547
7296,234,-500
7780,256,-417
7762,260,-300
8584,294,-204
8638,303,-77
