x,y,z
3059,1873,592
3068,1890,652
3066,1902,710
4556,2847,1144
4656,2933,1261
4655,2958,1355
3060,1889,585
3065,1904,644
3071,1921,704
4572,2880,1138
4660,2959,1252
4652,2980,1344
3062,1906,578
3070,1923,637
3074,1938,697
4534,2879,1117
4656,2980,1240
4654,3005,1334
3067,1924,571
3073,1939,630
3074,1952,690
4364,2791,1064
4654,3001,1228
4653,3026,1323
3067,1938,563
3072,1953,622
3075,1967,682
3105,2001,749
4661,3026,1218
4657,3050,1311
3069,1953,555
3071,1965,613
3072,1978,673
3069,1990,732
4658,3045,1204
4656,3069,1299
3077,1971,547
3077,1982,606
3072,1991,664
3069,2003,724
4661,3066,1192
4661,3092,1287
3075,1982,538
3076,1994,596
3074,2005,655
3071,2016,715
4659,3082,1178
4662,3110,1274
3073,1992,528
3080,2008,588
3072,2015,646
3069,2027,705
4550,3027,1137
4661,3127,1259
3073,2004,519
3076,2016,577
3075,2028,637
3069,2037,696
4516,3020,1115
4660,3141,1245
3079,2017,510
3081,2029,569
3075,2037,627
3072,2048,686
4265,2865,1038
4658,3154,1229
3078,2026,499
3082,2039,559
3076,2047,617
3069,2056,676
3084,2081,741
4663,3171,1215
3079,2036,489
3080,2047,548
3075,2055,606
3072,2066,666
3075,2083,728
4664,3184,1199
3072,2039,477
3081,2055,537
3077,2064,596
3071,2073,655
3071,2087,716
4666,3196,1183
3078,2051,467
3086,2065,527
3078,2072,585
3072,2080,644
3071,2094,706
4558,3132,1140
3078,2057,456
3084,2071,516
3080,2079,575
3072,2086,633
3069,2099,694
4448,3064,1096
