x,y,z
4400,11,2014
4173,6,2000
3956,1,1985
3761,-2,1974
3576,-7,1963
3400,-11,1952
4477,26,2020
4243,20,2006
4017,15,1988
3818,10,1977
3627,5,1965
3449,0,1953
4554,42,2025
4311,35,2009
4081,29,1991
3876,23,1979
3684,17,1968
3510,12,1960
4637,58,2031
4385,50,2013
4153,43,1997
3941,36,1984
3751,30,1975
3568,24,1965
4715,73,2034
4465,65,2020
4226,57,2003
4002,50,1985
3807,43,1976
3627,37,1969
4804,89,2041
4548,80,2026
4299,71,2006
4081,63,1995
3873,56,1981
3686,49,1972
4889,105,2044
4635,96,2033
4377,86,2012
4145,77,1996
3936,69,1984
3745,61,1974
4986,122,2051
4723,111,2039
4470,101,2023
4224,91,2002
4004,82,1987
3810,74,1978
5086,139,2057
4805,127,2040
4550,115,2026
4304,105,2008
4074,95,1990
3874,87,1980
5200,156,2067
4900,143,2045
4635,131,2030
4388,119,2014
4155,109,1997
3943,99,1984
5316,174,2076
5002,159,2053
4727,146,2036
4472,134,2019
4239,123,2005
4018,112,1990
5427,191,2082
5112,175,2061
4815,161,2038
4563,148,2026
4318,136,2009
4094,125,1994
5546,209,2089
5226,192,2070
4921,177,2047
4651,163,2030
4401,150,2013
4176,138,2000
5668,227,2095
5345,209,2078
5030,193,2055
4748,178,2036
4497,164,2022
4261,152,2007
5808,246,2106
5465,227,2085
5146,209,2064
4850,193,2043
4589,178,2027
4347,165,2012
5948,265,2114
5584,244,2090
5266,226,2073
4953,208,2048
4687,193,2033
4447,179,2022
