x,y,z
0,0,0
0,0,0
0,0,0
1853,-80,-862
1936,-87,-855
2027,-94,-848
0,0,0
0,0,0
0,0,0
1874,-86,-859
1958,-93,-851
2058,-101,-847
0,0,0
0,0,0
0,0,0
1902,-92,-857
1988,-99,-850
2087,-108,-845
0,0,0
0,0,0
1844,-91,-861
1927,-98,-854
2020,-106,-848
2118,-114,-842
0,0,0
0,0,0
1867,-97,-858
1951,-104,-851
2048,-112,-845
2153,-121,-841
0,0,0
0,0,0
1899,-103,-858
1982,-110,-849
2082,-119,-845
2187,-128,-839
0,0,0
0,0,0
1923,-108,-854
2011,-116,-847
2111,-125,-841
2212,-134,-833
0,0,0
0,0,0
1953,-114,-853
2044,-122,-845
2144,-131,-838
2256,-141,-833
0,0,0
1897,-112,-858
1983,-120,-850
2079,-128,-844
2178,-137,-835
2297,-148,-831
0,0,0
1927,-118,-856
2015,-126,-848
2113,-135,-841
2215,-144,-833
2337,-155,-829
1858,-114,-855
1952,-123,-852
2043,-131,-844
2146,-140,-839
2253,-150,-831
2379,-162,-827
1890,-120,-854
1990,-129,-852
2078,-137,-842
2183,-147,-836
2294,-157,-829
2419,-168,-823
1922,-125,-853
2018,-134,-848
2113,-143,-840
2217,-152,-833
2331,-163,-825
2463,-175,-820
1954,-130,-851
2053,-139,-847
2157,-149,-841
2260,-159,-832
2372,-169,-822
2506,-182,-816
1977,-135,-845
2082,-144,-842
2188,-154,-836
2303,-165,-830
2423,-176,-822
2552,-189,-813
2018,-141,-846
2119,-150,-840
2226,-160,-833
2343,-171,-826
2466,-183,-818
2600,-195,-808
