x,y,z
5267,431,-496
5277,436,-415
7651,638,-484
5252,442,-251
5263,447,-171
5253,450,-90
5250,458,-519
5157,454,-430
5145,456,-349
5128,459,-269
5251,474,-195
5274,480,-114
5201,482,-539
5154,481,-454
5189,488,-377
5201,493,-297
5233,499,-218
5266,507,-139
5152,505,-559
5127,506,-477
5234,520,-405
7736,774,-479
5226,526,-243
5248,532,-163
5258,543,-597
5239,544,-513
5191,542,-428
7370,775,-493
5168,547,-265
5203,554,-187
5317,576,-631
5201,567,-536
5027,551,-439
4112,453,-295
4060,450,-228
4033,450,-164
3879,440,-481
3642,415,-394
3614,414,-334
3565,411,-274
3546,411,-217
3558,415,-163
3561,422,-460
3564,424,-404
3554,425,-347
3530,424,-289
3548,429,-235
3541,430,-180
3518,434,-474
3493,433,-415
3489,434,-359
3469,434,-302
3466,435,-248
3458,437,-193
3431,440,-481
3414,440,-424
3396,439,-368
3396,441,-314
3384,441,-260
3379,443,-207
3355,447,-489
3339,446,-433
3333,447,-379
3325,447,-325
3311,448,-272
3304,448,-219
3280,452,-497
3276,453,-443
3258,452,-389
3252,453,-336
3247,454,-284
3245,456,-233
3174,453,-499
3171,454,-447
3170,455,-396
3170,456,-346
3170,458,-295
3174,460,-245
3189,470,-520
3182,470,-467
3176,470,-415
3166,470,-363
3166,471,-312
3159,472,-262
3206,487,-542
3191,485,-487
3189,486,-435
3180,486,-383
3194,490,-333
3131,482,-277
3103,485,-544
3080,482,-489
3063,481,-436
3029,476,-383
3020,476,-333
2969,470,-280
