x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1644,561,-879
1712,573,-872
0,0,0
0,0,0
0,0,0
0,0,0
1645,552,-878
1715,565,-872
0,0,0
0,0,0
0,0,0
1578,532,-882
1644,543,-875
1718,557,-871
0,0,0
0,0,0
0,0,0
0,0,0
1651,537,-877
1721,549,-871
0,0,0
0,0,0
0,0,0
0,0,0
1656,529,-877
1731,543,-873
0,0,0
0,0,0
0,0,0
0,0,0
1660,521,-876
1734,534,-872
0,0,0
0,0,0
0,0,0
0,0,0
1666,514,-876
1740,526,-871
0,0,0
0,0,0
0,0,0
0,0,0
1668,505,-873
1746,518,-870
0,0,0
0,0,0
0,0,0
1612,488,-881
1673,496,-871
1753,510,-870
0,0,0
0,0,0
0,0,0
1612,479,-877
1681,489,-871
1757,502,-868
0,0,0
0,0,0
0,0,0
0,0,0
1694,483,-874
1771,495,-870
0,0,0
0,0,0
0,0,0
1630,465,-877
1700,475,-872
1781,488,-870
0,0,0
0,0,0
0,0,0
1641,458,-878
1710,468,-872
1788,480,-869
0,0,0
0,0,0
0,0,0
1647,450,-876
1715,459,-870
1799,472,-869
0,0,0
0,0,0
0,0,0
1659,444,-877
1726,452,-869
1803,462,-865
0,0,0
0,0,0
0,0,0
1668,436,-875
1736,444,-868
1813,454,-864
