x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3373,-1541,-769
0,0,0
0,0,0
0,0,0
0,0,0
3218,-1467,-782
3324,-1502,-737
3594,-1610,-722
0,0,0
0,0,0
0,0,0
3187,-1437,-754
3440,-1537,-742
3703,-1641,-722
3695,-1624,-645
4425,-1931,-684
0,0,0
3303,-1472,-761
3530,-1559,-740
3811,-1669,-720
3967,-1724,-670
4524,-1952,-674
0,0,0
3374,-1486,-757
3620,-1580,-737
3863,-1672,-707
3985,-1712,-650
0,0,0
3206,-1408,-766
3442,-1498,-751
3706,-1599,-732
3731,-1596,-662
4206,-1786,-662
1657,-698,-228
3277,-1422,-763
3511,-1509,-745
3795,-1616,-727
4056,-1713,-696
4453,-1867,-676
0,0,0
3343,-1432,-758
3596,-1526,-741
3855,-1621,-716
4168,-1739,-691
4533,-1877,-663
4667,-1919,-592
3411,-1441,-753
3673,-1538,-735
3799,-1577,-684
4118,-1696,-660
4721,-1930,-664
4693,-1905,-570
3490,-1455,-749
3758,-1552,-730
3833,-1570,-668
4253,-1728,-657
4613,-1860,-623
4651,-1863,-539
3563,-1465,-744
3761,-1532,-709
4022,-1624,-678
4520,-1811,-674
4586,-1824,-595
4520,-1785,-500
