x,y,z
10528,2024,1921
10516,2021,2097
10508,2019,2276
10244,1968,2397
9336,1795,2349
8448,1625,2277
10539,1995,1852
10516,1989,2025
10514,1988,2204
10495,1984,2381
9607,1817,2348
8785,1662,2303
10557,1966,1784
10524,1958,1955
10516,1956,2132
10500,1952,2309
10046,1868,2384
9133,1699,2328
10538,1930,1711
10527,1926,1885
10522,1923,2061
10500,1918,2236
10444,1908,2404
9507,1738,2355
10559,1900,1645
10549,1896,1818
10523,1889,1990
10506,1885,2165
10492,1881,2342
9864,1769,2373
10562,1866,1577
10561,1862,1750
10538,1856,1922
10522,1852,2096
10518,1850,2275
10277,1807,2400
10582,1833,1510
10584,1831,1685
10557,1823,1856
10550,1820,2031
2649,456,555
2676,461,606
2597,441,354
2597,440,396
2591,438,438
2582,436,480
2582,435,523
2575,434,566
2603,432,338
2602,431,380
2595,429,422
2569,424,460
2574,425,504
2580,425,549
2587,421,320
2644,429,370
10573,1712,1653
10552,1705,1824
10530,1700,1996
10524,1697,2171
10588,1683,1246
10583,1678,1416
10562,1671,1585
10546,1665,1756
10518,1657,1925
10499,1652,2096
3043,472,339
10571,1635,1348
10559,1629,1518
10549,1624,1689
10515,1616,1856
10505,1612,2029
10760,1628,1135
10576,1595,1284
10566,1589,1453
10548,1582,1622
10533,1577,1793
10506,1570,1961
3118,459,310
10585,1554,1222
10565,1547,1389
10541,1538,1556
10528,1533,1726
10530,1530,1899
3117,446,291
10580,1511,1158
10583,1506,1327
10569,1499,1496
10556,1494,1665
10530,1486,1833
3178,442,279
10611,1471,1099
10595,1463,1265
10571,1455,1432
10565,1450,1601
10547,1444,1771
