x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2056,-709,570
2045,-708,602
0,0,0
0,0,0
0,0,0
0,0,0
2065,-698,568
2069,-702,605
2062,-702,639
2066,-707,677
2161,-744,748
0,0,0
2069,-684,564
2074,-688,601
2079,-692,639
2078,-696,676
2076,-699,713
2081,-705,754
2072,-670,560
2073,-672,596
2078,-677,633
2082,-681,672
2083,-685,710
2091,-692,751
2123,-671,569
2081,-660,593
2093,-666,632
2085,-667,667
2094,-673,707
2091,-676,745
2107,-650,559
2086,-646,588
2084,-648,624
2090,-653,662
2098,-659,702
2097,-662,740
2100,-633,551
2090,-632,584
2094,-636,621
2099,-640,659
2100,-644,697
2105,-649,736
2111,-621,548
2098,-620,580
2097,-622,616
2100,-625,653
2109,-631,693
2100,-632,728
2116,-608,543
2100,-605,574
2105,-609,612
2111,-613,650
2111,-616,687
2107,-618,723
