x,y,z
2831,551,-41
2842,555,2
2835,556,47
2837,559,91
2825,558,135
2832,563,180
2835,573,-43
2839,575,0
2840,577,45
2840,580,89
2827,580,133
2815,580,177
2607,546,-42
2836,596,-1
2837,598,42
2846,602,87
2833,601,131
2833,604,176
2478,537,-42
2836,616,-4
2838,619,40
2838,621,84
2841,624,129
2830,624,173
2463,552,-45
2775,623,-7
2841,640,37
2926,661,84
2852,647,126
2835,646,170
2449,567,-48
2535,588,-9
2838,660,33
2844,664,78
2848,667,123
2831,665,167
2366,565,-49
2450,586,-12
2899,696,30
2896,697,76
2856,690,120
2836,687,164
2342,577,-52
2455,606,-16
2892,715,26
2890,717,72
2915,725,118
2850,711,161
2326,590,-55
2456,624,-20
2886,735,21
2894,739,67
2912,746,114
2855,733,157
2322,606,-59
2462,644,-24
2886,756,17
2890,759,62
2918,768,109
2856,755,152
2312,621,-63
2464,662,-28
2888,778,12
2897,782,58
2908,787,104
2862,777,148
2306,636,-67
2451,677,-33
2818,780,6
2895,803,52
2900,806,99
2928,816,146
2307,654,-72
2417,685,-37
2792,793,1
2899,825,47
2905,828,93
2921,835,140
2309,671,-77
2365,688,-41
2891,842,-4
2888,843,41
2898,847,87
2903,851,134
2463,734,-88
2336,697,-46
3315,990,-12
3160,945,38
3310,992,93
3310,994,146
2352,718,-89
2323,710,-51
3249,994,-19
3246,995,32
3241,995,84
3247,999,136
