x,y,z
2336,578,-474
2373,582,-442
2340,569,-397
2271,547,-349
2341,560,-322
2349,558,-285
2295,551,-460
2387,568,-439
2350,554,-394
2276,532,-344
2333,541,-315
2301,530,-274
2289,533,-454
2336,539,-425
2274,519,-376
2269,514,-338
2271,511,-302
2284,509,-267
2247,507,-440
2265,506,-406
2269,502,-370
2265,497,-332
2272,495,-297
2413,521,-277
2260,493,-437
2389,517,-422
2433,521,-390
2470,525,-356
2499,527,-320
2525,528,-283
2357,498,-450
2492,521,-434
2525,523,-399
2537,522,-360
2566,523,-322
2735,553,-300
2585,528,-486
2519,509,-432
2642,529,-410
2633,523,-366
2757,543,-339
2785,544,-298
2779,548,-515
2560,500,-432
2644,511,-403
2773,531,-378
2746,522,-330
2781,524,-290
2785,530,-508
2632,496,-437
2746,512,-411
2746,507,-366
2745,503,-322
2754,500,-280
2736,502,-491
2750,499,-448
2743,493,-402
2736,487,-357
2760,487,-316
2771,484,-273
2751,486,-485
2782,486,-445
2767,479,-398
2748,471,-351
2644,449,-295
2634,443,-252
2642,448,-458
2650,445,-416
2646,440,-372
2646,435,-329
2713,442,-294
2754,445,-255
2721,444,-463
2777,448,-427
3030,483,-416
3104,490,-376
3145,492,-331
3134,486,-280
3130,490,-522
3157,488,-475
3168,485,-425
3168,480,-374
3168,475,-323
3173,471,-273
3184,477,-520
3187,472,-468
3177,466,-415
3176,461,-364
3170,455,-312
3234,460,-267
3182,456,-509
3243,460,-465
3269,458,-416
3285,456,-365
3309,454,-315
3342,454,-265
