x,y,z
4233,77,2002
3999,82,1988
3779,88,1974
3572,93,1959
3417,98,1968
3211,102,1941
4171,91,1997
3941,96,1984
3726,101,1970
3526,105,1957
3395,111,1979
3166,114,1937
4109,106,1992
3887,110,1981
3682,114,1970
3465,117,1947
3335,123,1966
3123,125,1932
4049,120,1987
3837,124,1979
3630,127,1966
3431,130,1950
3269,134,1950
3086,137,1932
4003,135,1988
3786,137,1975
3582,140,1962
3435,145,1975
3205,145,1934
3045,148,1928
3950,149,1984
3735,151,1970
3535,153,1958
3411,158,1982
3169,157,1933
3011,159,1927
3898,162,1979
3700,165,1973
3490,165,1953
3336,169,1959
3137,169,1934
2974,171,1923
3854,177,1978
3653,178,1968
3432,178,1941
3301,181,1959
3099,180,1930
2939,181,1920
3807,190,1974
3608,191,1964
3431,192,1960
3231,191,1937
3065,192,1927
2907,193,1919
3760,204,1970
3569,204,1962
3431,207,1979
3192,203,1932
3033,204,1926
2878,204,1918
3727,218,1971
3527,217,1958
3393,219,1976
3157,215,1929
2994,214,1919
2849,215,1916
3685,231,1967
3481,229,1950
3335,231,1960
3124,227,1926
2970,226,1921
2825,226,1918
3647,245,1965
3436,241,1942
3297,242,1955
3101,239,1929
2936,237,1916
2798,237,1916
3608,258,1960
3424,256,1952
3248,253,1942
3071,251,1926
2912,249,1916
2771,248,1913
3577,271,1960
3430,271,1971
3208,265,1934
3045,262,1925
2885,260,1914
2742,258,1909
3547,285,1959
3424,286,1983
3185,278,1935
3019,274,1924
2863,271,1914
2718,269,1907
