x,y,z
2593,489,-436
2657,502,-403
2780,525,-376
2746,519,-327
2780,526,-286
2779,527,-241
2524,489,-439
2641,512,-416
2643,512,-372
2757,535,-343
2776,539,-301
2780,541,-256
2464,490,-444
2630,522,-429
2626,522,-385
2662,529,-347
2732,544,-311
2740,546,-268
2417,492,-449
2556,520,-432
2536,516,-386
2539,517,-345
2560,522,-306
2561,523,-264
2380,496,-457
2488,518,-435
2479,516,-392
2489,518,-352
2498,521,-313
2517,525,-274
2308,492,-457
2399,511,-434
2408,513,-395
2421,516,-357
2396,510,-314
2443,521,-280
2250,490,-460
2271,494,-425
2271,494,-387
2267,493,-348
2263,492,-310
2268,494,-273
2254,501,-475
2273,505,-439
2265,503,-399
2271,504,-362
2269,504,-324
2281,506,-288
2298,522,-498
2288,519,-457
2291,519,-418
2271,514,-376
2279,516,-339
2281,516,-301
2452,568,-548
2514,581,-518
2351,543,-444
2347,541,-403
2270,524,-351
2342,540,-324
2303,544,-530
2717,640,-577
2298,541,-448
2358,554,-420
2276,534,-366
2345,550,-338
2310,555,-547
2593,622,-568
2332,558,-470
2383,570,-439
2337,558,-391
2305,551,-346
2315,566,-564
2385,582,-538
2662,648,-554
2329,566,-444
2336,567,-405
2292,556,-359
2312,575,-578
2326,577,-540
2655,658,-570
2302,569,-454
2374,586,-427
2285,564,-372
2307,584,-593
2317,585,-554
2510,632,-555
2372,596,-483
2383,598,-444
2346,588,-397
2312,594,-611
2333,598,-573
2368,605,-540
2617,668,-550
2304,587,-444
2347,597,-412
