x,y,z
5944,219,2114
5549,218,2089
5199,218,2067
4867,217,2041
4577,217,2023
4317,217,2008
5812,235,2106
5433,234,2081
5089,233,2058
4776,232,2037
4497,231,2020
4237,230,2002
5678,251,2094
5329,249,2077
4986,247,2051
4689,246,2032
4418,244,2016
4162,243,1997
5568,267,2089
5221,265,2069
4891,261,2044
4601,259,2026
4335,258,2009
4093,256,1994
5463,283,2085
5118,279,2062
4801,276,2039
4520,273,2022
4261,271,2004
4021,269,1988
5354,299,2077
5012,294,2051
4716,290,2034
4442,287,2017
4184,284,1998
3955,281,1985
5251,314,2070
4923,309,2046
4633,304,2029
4366,300,2012
4118,297,1995
3897,294,1983
5147,329,2061
4837,323,2042
4556,318,2025
4288,314,2005
4049,310,1990
3831,306,1977
5057,344,2055
4760,338,2039
4482,333,2021
4215,327,1999
3976,322,1981
3778,320,1977
4963,359,2048
4676,353,2033
4405,347,2015
4150,340,1996
3925,336,1983
3717,332,1971
4881,375,2044
4595,367,2026
4332,360,2009
4082,354,1990
3865,349,1979
3661,344,1967
4796,389,2037
4523,381,2022
4265,374,2005
4025,367,1988
3808,362,1975
3618,358,1969
4726,405,2035
4460,396,2020
4192,387,1996
3958,380,1980
3752,374,1971
3560,369,1962
4651,419,2030
4389,410,2014
4132,401,1994
3909,394,1981
3701,387,1968
3508,381,1958
4579,434,2024
4324,425,2010
4079,415,1992
3856,407,1978
3651,400,1966
3450,392,1948
4515,449,2022
4254,438,2003
4015,428,1985
3803,420,1974
3601,412,1962
3451,410,1973
