x,y,z
8355,1287,284
8322,1277,413
8329,1273,545
3143,479,255
3043,462,295
3142,476,355
8537,1265,254
10912,1611,496
3181,468,194
10788,1580,829
3119,455,289
3147,458,341
10824,1541,278
10989,1557,454
10990,1551,626
10774,1514,783
3186,446,282
10617,1482,1107
8215,1122,178
4171,566,155
4593,621,243
4961,668,340
5009,671,422
10628,1420,1064
4459,582,79
4564,593,152
4410,570,216
5028,646,325
5009,641,402
10631,1355,1021
4258,531,60
4464,553,132
5033,620,227
5018,615,305
5014,611,383
5014,608,461
0,0,0
5031,593,130
5030,589,208
5018,584,286
5009,580,363
5010,577,442
0,0,0
5034,562,112
5030,558,190
5021,553,267
5010,549,345
5015,546,424
4130,439,13
5037,532,94
5030,527,172
5021,522,249
5007,517,327
5009,514,405
4166,417,0
5042,501,77
5033,496,155
5022,491,232
5016,487,310
5012,483,387
5178,486,-17
5044,470,60
5024,464,138
5025,460,216
5016,455,293
5009,451,370
5171,454,-33
5039,437,44
5031,433,122
5024,428,199
5020,423,277
5013,419,354
5224,425,-50
5231,421,30
5024,400,106
5022,395,183
5022,391,261
5016,387,338
5176,389,-65
5367,398,14
5029,368,91
5024,363,168
5027,359,246
5014,354,323
5971,410,-92
5679,385,0
5035,336,76
5022,331,154
5029,327,231
5017,322,308
5985,373,-109
5969,366,-17
5031,304,62
5028,299,140
5027,294,217
5020,289,294
