x,y,z
0,0,0
0,0,0
0,0,0
4746,-1692,-291
7551,-2705,-339
4588,-1652,-130
0,0,0
0,0,0
4506,-1634,-345
4529,-1650,-272
4520,-1654,-196
4573,-1682,-123
0,0,0
4544,-1676,-418
4576,-1695,-344
7467,-2778,-437
4566,-1707,-191
4545,-1707,-115
4593,-1724,-493
4573,-1722,-414
4592,-1736,-339
7464,-2834,-426
4560,-1739,-184
4135,-1585,-98
4621,-1769,-489
4673,-1795,-416
4497,-1734,-325
3952,-1530,-219
3847,-1496,-148
4327,-1692,-94
3845,-1501,-401
3844,-1506,-336
3862,-1518,-272
4115,-1625,-221
4544,-1802,-167
4537,-1809,-91
4425,-1762,-455
3866,-1544,-331
3919,-1571,-269
4549,-1831,-236
4576,-1850,-160
0,0,0
4052,-1644,-409
3790,-1543,-318
4415,-1804,-295
4632,-1900,-231
0,0,0
0,0,0
3815,-1577,-378
3746,-1553,-307
4573,-1903,-297
0,0,0
0,0,0
0,0,0
3686,-1551,-359
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
