x,y,z
10892,-1638,1477
10701,-1615,1648
10481,-1589,1809
10428,-1589,1996
10415,-1595,2192
10395,-1601,2389
10674,-1638,1517
10721,-1652,1722
10441,-1616,1872
10444,-1624,2070
10442,-1632,2271
10080,-1584,2388
10667,-1669,1586
10767,-1691,1800
10430,-1645,1940
10413,-1651,2136
10405,-1658,2336
9669,-1549,2360
10640,-1697,1652
10460,-1674,1819
10438,-1678,2013
10404,-1680,2206
10354,-1680,2397
9286,-1515,2334
10849,-1761,1756
10440,-1701,1886
10423,-1705,2082
10402,-1710,2278
9963,-1645,2378
8421,-1398,2177
10444,-1725,1761
10429,-1728,1955
10409,-1732,2151
10404,-1738,2352
9529,-1600,2342
8588,-1450,2284
10421,-1748,1827
10429,-1756,2026
10417,-1760,2224
10292,-1747,2399
8750,-1493,2214
8217,-1409,2246
10422,-1776,1898
10423,-1782,2097
10408,-1786,2296
9864,-1700,2370
8451,-1463,2200
7838,-1364,2200
10415,-1800,1967
10422,-1807,2169
10413,-1813,2371
9425,-1648,2333
8511,-1495,2279
7596,-1341,2190
10413,-1825,2039
10408,-1830,2240
10205,-1801,2396
8497,-1506,2165
8091,-1441,2226
7381,-1321,2185
10406,-1848,2111
10411,-1855,2314
9776,-1748,2366
8558,-1537,2244
7773,-1402,2197
7239,-1313,2198
10402,-1871,2183
10398,-1876,2386
9375,-1698,2338
8432,-1533,2273
7554,-1380,2193
7007,-1286,2182
10393,-1891,2254
10090,-1842,2387
8772,-1607,2251
7987,-1469,2213
7339,-1356,2186
6814,-1266,2175
10404,-1915,2330
9677,-1786,2359
8687,-1609,2294
7706,-1434,2193
7187,-1343,2196
6597,-1239,2158
10359,-1927,2395
9312,-1737,2339
8380,-1569,2275
7492,-1409,2189
6943,-1311,2176
6411,-1217,2148
9973,-1874,2377
8953,-1687,2314
7900,-1494,2204
7309,-1388,2191
6747,-1287,2167
6248,-1198,2143
