x,y,z
2439,1013,626
2428,1017,667
7471,3161,2192
6962,2976,2174
6495,2807,2153
6013,2629,2112
2399,1014,618
2387,1018,658
2376,1023,699
6932,3016,2172
6487,2853,2158
5987,2664,2110
2344,1008,606
2352,1021,651
2334,1022,689
6899,3055,2169
6471,2897,2160
5957,2698,2107
2288,1001,593
2312,1021,641
2291,1021,678
6879,3099,2169
6444,2934,2157
5930,2731,2104
2254,1003,585
2267,1018,630
2244,1017,666
2195,1005,694
6418,2971,2154
5923,2774,2107
2208,999,574
2234,1019,623
2204,1015,655
2201,1025,697
6349,2988,2136
5899,2808,2103
2173,999,566
2196,1018,613
2183,1022,650
2168,1026,688
6308,3016,2126
5884,2846,2102
2143,1001,559
2157,1016,603
2146,1021,640
2138,1027,679
6270,3045,2117
5876,2887,2103
2106,999,550
2111,1010,590
2116,1022,632
2084,1016,663
6255,3085,2115
5863,2925,2101
2088,1005,545
2068,1004,579
2086,1023,623
2068,1024,658
6236,3121,2110
5851,2962,2099
2048,1001,535
2077,1023,581
2061,1025,616
2047,1029,652
6239,3169,2113
5847,3003,2099
2050,1016,535
2051,1025,574
2053,1036,614
2047,1043,652
5545,2857,1878
5450,2840,1958
2039,1025,532
2046,1037,572
2053,1051,613
2047,1058,652
5420,2832,1836
5376,2841,1932
2039,1039,531
2050,1054,572
2053,1065,613
2045,1072,651
5353,2835,1812
5313,2846,1909
2033,1050,528
2055,1071,573
5447,2864,1625
5355,2844,1703
5298,2843,1793
5240,2844,1882
2038,1067,528
5385,2843,1499
5336,2842,1589
5286,2843,1679
5231,2844,1768
5173,2844,1856
