x,y,z
4994,2231,2048
4695,2127,2030
4420,2032,2013
4161,1944,1995
3926,1865,1981
3705,1792,1965
4998,2262,2050
4696,2154,2031
4414,2055,2012
4157,1966,1995
3926,1888,1982
3699,1811,1964
4991,2287,2047
4692,2180,2030
4416,2082,2013
4153,1989,1994
3925,1911,1983
3698,1833,1965
4998,2318,2049
4702,2211,2033
4415,2106,2012
4161,2017,1998
3923,1933,1982
3692,1851,1962
4997,2345,2047
4702,2236,2032
4414,2130,2011
4160,2039,1996
3917,1952,1979
3699,1876,1966
5009,2376,2049
4705,2263,2031
4420,2157,2012
4163,2063,1997
3925,1977,1982
3698,1896,1965
5019,2407,2050
4711,2290,2031
4428,2184,2013
4169,2088,1997
3927,1999,1981
3704,1919,1966
5030,2437,2050
4723,2320,2033
4433,2208,2012
4173,2111,1996
3933,2023,1981
3708,1940,1966
5038,2466,2048
4735,2349,2033
4440,2234,2011
4183,2137,1997
3945,2048,1983
3713,1962,1966
5059,2500,2051
4746,2377,2032
4454,2263,2013
4193,2162,1997
3952,2071,1983
3725,1986,1968
5079,2533,2052
4767,2409,2035
4472,2292,2015
4200,2185,1995
3958,2093,1981
3732,2007,1967
5102,2568,2054
4783,2438,2035
4491,2322,2017
4219,2214,1998
3974,2119,1984
3746,2031,1969
5122,2599,2054
4811,2473,2039
4511,2351,2018
4233,2239,1998
3989,2144,1985
3760,2055,1971
5154,2637,2057
4829,2502,2038
4535,2382,2021
4252,2267,2000
4009,2171,1987
3774,2078,1971
5184,2672,2059
4857,2535,2040
4552,2409,2019
4275,2295,2001
4020,2193,1985
3788,2101,1971
5218,2709,2061
4888,2569,2042
4581,2441,2023
4295,2321,2001
4042,2219,1987
3812,2128,1975
