x,y,z
5929,349,-526
7140,412,-518
8048,456,-453
5758,320,-231
5683,310,-137
6044,323,-48
6112,324,-517
7349,382,-502
8345,425,-435
9656,482,-348
5779,282,-115
5698,273,-21
6738,320,-542
7587,352,-487
8417,381,-403
10051,446,-319
10552,457,-164
10638,450,5
6944,290,-529
7778,317,-466
8980,357,-391
0,0,0
10651,403,-119
5041,185,24
7168,260,-514
7894,278,-438
7744,266,-304
7738,258,-178
7713,250,-52
5034,158,47
7408,229,-499
7772,232,-396
7751,224,-269
8478,237,-156
8582,232,-19
5047,132,70
7657,195,-481
7835,193,-365
7817,185,-236
7803,178,-109
5119,112,11
5032,105,93
5835,118,-340
7828,152,-328
7815,144,-200
7829,138,-73
5009,83,35
5025,79,117
5088,77,-273
5085,72,-189
5031,67,-105
5015,62,-22
5014,58,59
5036,54,141
5088,51,-249
5075,47,-165
5113,43,-82
5625,42,1
7801,52,129
8545,49,282
5110,25,-225
5104,21,-141
5100,17,-57
7827,19,40
7829,13,169
8151,7,310
5101,0,-200
5103,-3,-116
5099,-7,-32
7442,-16,75
8136,-25,217
8129,-31,351
5098,-24,-175
5096,-28,-90
5350,-33,-6
7672,-54,117
8059,-63,256
10604,-91,512
5099,-48,-149
5091,-52,-65
5317,-58,20
7830,-92,159
8021,-100,296
10551,-140,565
5092,-72,-123
5101,-76,-38
5320,-83,47
7994,-131,204
10462,-179,442
10552,-188,622
5098,-95,-96
5334,-104,-12
7624,-154,109
10573,-222,327
10565,-229,503
10549,-236,679
