x,y,z
2195,1445,273
3088,2041,441
3086,2049,499
3079,2055,556
3074,2064,615
3079,2081,676
2170,1437,263
3087,2052,431
3083,2059,489
3081,2067,547
3076,2076,605
3083,2094,667
2172,1446,256
3078,2057,420
3086,2071,479
3083,2080,537
3077,2087,596
3082,2104,657
2174,1455,249
2977,2000,396
3090,2084,469
3081,2088,527
3079,2099,586
3080,2112,646
2173,1461,241
2561,1728,332
3090,2093,459
3084,2099,517
3076,2105,575
3068,2113,633
2172,1467,233
2253,1527,284
3088,2101,448
3086,2109,506
3079,2116,564
3063,2118,621
2173,1473,226
2191,1490,268
3079,2102,435
3080,2113,494
3072,2119,552
3104,2154,619
2170,1477,218
2174,1484,258
3084,2113,425
3074,2116,482
3054,2113,538
0,0,0
2161,1475,209
2170,1486,250
3047,2094,409
3076,2123,471
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
