x,y,z
2075,1229,-848
2115,1238,-814
2134,1235,-773
2155,1235,-732
2142,1216,-681
2120,1193,-629
2051,1218,-850
2119,1243,-828
2134,1237,-784
2154,1236,-743
2187,1243,-707
2119,1194,-640
2025,1205,-851
2118,1245,-839
2130,1237,-794
2147,1233,-751
2227,1267,-731
2126,1199,-652
2000,1191,-851
2112,1242,-847
2127,1237,-804
2146,1234,-762
2212,1260,-737
2126,1199,-662
1978,1180,-852
2089,1230,-849
2130,1239,-815
2146,1235,-773
2153,1226,-727
2124,1199,-672
1957,1168,-853
2061,1214,-848
2127,1238,-825
2145,1235,-783
2184,1244,-748
2140,1207,-687
1943,1161,-857
2044,1205,-851
2130,1240,-836
2150,1237,-794
2208,1257,-767
2171,1225,-707
1919,1147,-856
2028,1195,-854
2129,1239,-846
2152,1238,-805
2214,1260,-779
2183,1230,-720
1905,1138,-859
2004,1180,-854
2112,1228,-849
2150,1236,-814
2212,1257,-788
2152,1211,-719
1889,1127,-861
1986,1169,-855
2089,1214,-849
2150,1234,-824
2222,1261,-801
2145,1205,-726
1863,1110,-858
1966,1155,-855
2070,1200,-850
2162,1238,-837
2204,1249,-803
2122,1190,-727
1851,1102,-860
1947,1142,-855
2054,1189,-852
2158,1234,-845
2196,1241,-809
2100,1175,-728
1825,1084,-856
1935,1133,-858
2033,1174,-852
2143,1222,-847
2190,1235,-816
2101,1172,-736
1818,1077,-860
1920,1121,-859
2012,1159,-851
2120,1206,-846
2160,1214,-813
2103,1170,-744
1808,1069,-862
1904,1109,-859
1995,1146,-851
2102,1192,-846
2130,1193,-809
2103,1165,-752
1794,1057,-862
1894,1099,-861
1985,1136,-854
2087,1179,-848
2121,1184,-813
2107,1163,-760
