x,y,z
2312,537,-650
2318,532,-610
2279,516,-560
2277,510,-520
2284,505,-483
2283,500,-445
2266,511,-628
2277,507,-591
2277,500,-551
2283,496,-513
2729,585,-568
2357,500,-451
2266,495,-619
2329,502,-596
2742,584,-654
2424,510,-536
2794,581,-571
2551,524,-479
2656,562,-716
2800,585,-705
2777,573,-651
2774,565,-603
2791,562,-560
2749,547,-506
2697,553,-716
2802,567,-695
2784,556,-642
2795,552,-597
2792,544,-550
2794,538,-504
2738,543,-716
2799,548,-683
2796,540,-634
2795,533,-586
2789,526,-538
2772,516,-489
2774,532,-714
2798,530,-671
2787,521,-621
2754,508,-567
2760,502,-522
2767,498,-477
2762,512,-699
2763,505,-652
2762,498,-604
2752,490,-555
2771,487,-513
2770,481,-467
2749,492,-684
2759,487,-639
2783,484,-597
2743,471,-542
2653,450,-480
2656,445,-437
2778,479,-679
2723,463,-619
2671,448,-562
2658,440,-514
2741,448,-484
2777,448,-445
2662,442,-639
2733,448,-609
2723,440,-561
3061,488,-579
3155,496,-544
3132,486,-489
2985,478,-704
3163,499,-691
3206,499,-646
3252,499,-601
3192,483,-537
3180,475,-482
3134,482,-725
3191,484,-683
3189,477,-629
3188,470,-575
3188,464,-522
3184,457,-469
3183,471,-721
3198,466,-670
3193,458,-615
3280,464,-577
3314,463,-528
3324,458,-475
3285,466,-729
3356,469,-687
3415,470,-642
3453,469,-591
3437,460,-532
3419,451,-473
3305,450,-718
3491,468,-699
3547,468,-650
3577,465,-596
3540,454,-531
3509,444,-469
