x,y,z
0,0,0
0,0,0
1711,806,-871
1789,831,-865
1873,859,-859
1970,892,-856
0,0,0
0,0,0
1695,797,-872
1772,822,-865
1852,847,-858
1950,881,-856
0,0,0
0,0,0
1683,790,-874
1760,815,-868
1840,840,-861
1937,873,-859
0,0,0
0,0,0
1666,780,-873
1743,805,-868
1825,831,-862
1915,861,-858
0,0,0
0,0,0
1655,773,-875
1726,794,-867
1809,821,-863
1903,852,-860
0,0,0
0,0,0
1637,763,-873
1716,787,-869
1794,811,-863
1881,839,-858
0,0,0
0,0,0
1629,756,-876
1707,780,-872
1782,803,-864
1870,831,-861
0,0,0
0,0,0
0,0,0
1684,766,-867
1766,792,-863
1851,819,-859
0,0,0
0,0,0
0,0,0
1682,762,-872
1756,784,-865
1839,809,-860
0,0,0
0,0,0
0,0,0
1673,755,-874
1748,776,-867
1833,803,-863
0,0,0
0,0,0
0,0,0
1665,747,-875
1738,768,-868
1823,794,-865
0,0,0
0,0,0
0,0,0
1655,738,-875
1728,759,-868
1808,782,-863
0,0,0
0,0,0
0,0,0
1645,729,-875
1719,750,-869
1797,773,-863
0,0,0
0,0,0
0,0,0
1637,721,-875
1712,742,-870
1793,765,-866
0,0,0
0,0,0
0,0,0
1631,713,-876
1707,735,-872
1786,757,-867
0,0,0
0,0,0
0,0,0
1626,706,-878
1699,726,-872
1778,747,-867
