x,y,z
9510,771,2341
8738,702,2299
8049,642,2257
7427,587,2213
6896,541,2178
6441,501,2151
9945,809,2375
9140,737,2337
8338,667,2275
7655,607,2221
7113,559,2190
6634,518,2162
10379,845,2402
9455,764,2347
8650,693,2294
7953,632,2247
7360,580,2209
6839,535,2175
10461,852,2345
9867,797,2376
9010,722,2322
8253,656,2268
7562,596,2211
7059,552,2188
10473,853,2271
10305,832,2405
9384,751,2348
8551,679,2285
7868,620,2238
7310,571,2208
10474,851,2195
10475,844,2367
9759,780,2368
8900,705,2311
8198,644,2269
7512,586,2211
10484,849,2121
10478,842,2291
10196,812,2398
9316,736,2348
8481,664,2282
7806,607,2236
10488,846,2045
10479,838,2215
10471,830,2385
9642,758,2358
8815,687,2305
8126,629,2265
10492,841,1971
10488,833,2140
10478,826,2310
10072,787,2387
9242,716,2347
8416,647,2280
10499,835,1897
10486,827,2064
10478,819,2233
10446,810,2398
9523,732,2346
8738,667,2300
10496,828,1822
10493,820,1989
10479,812,2156
10470,805,2327
9986,761,2385
9159,692,2341
10508,821,1749
10494,812,1913
10486,805,2081
10470,796,2248
10413,785,2407
9457,707,2344
10509,811,1673
10512,804,1841
10493,796,2005
10473,787,2172
10466,780,2342
9908,732,2381
10520,802,1601
10522,794,1767
10499,785,1930
10480,777,2096
10457,769,2262
10343,754,2408
10522,790,1527
10527,783,1693
10502,774,1855
10483,766,2021
10470,758,2188
10465,751,2359
10529,778,1454
10526,770,1619
10524,763,1785
10488,754,1947
10473,746,2113
10464,739,2281
