x,y,z
10586,1354,1315
10583,1372,1487
10564,1388,1658
10531,1404,1828
10500,1420,1999
10492,1440,2175
10583,1415,1363
10573,1432,1534
10567,1450,1706
10514,1463,1872
10495,1481,2045
10491,1502,2223
10577,1475,1407
10569,1493,1579
10533,1507,1747
10530,1528,1922
10502,1545,2093
10494,1566,2270
10560,1535,1451
10555,1553,1622
10542,1571,1794
10514,1588,1964
10502,1608,2139
10491,1629,2315
10556,1596,1494
10546,1615,1665
10534,1633,1837
10514,1652,2010
10501,1672,2184
10503,1696,2364
10556,1660,1538
10554,1680,1711
10529,1697,1880
2634,430,514
2602,430,552
2577,432,591
2640,431,395
2600,430,432
2593,434,473
2581,437,515
2576,442,557
10274,1788,2398
2592,439,398
2583,443,439
10555,1832,1971
10527,1851,2142
10521,1874,2319
10007,1806,2377
10553,1855,1664
10548,1876,1836
10540,1897,2010
10513,1915,2181
10493,1937,2355
9779,1829,2363
10556,1922,1705
10536,1941,1874
10517,1960,2046
10508,1982,2221
10486,2004,2395
9535,1846,2342
10564,1991,1745
10531,2008,1913
10533,2032,2089
10507,2052,2261
10339,2044,2401
9383,1879,2342
10563,2060,1784
10532,2077,1953
10521,2099,2126
10512,2122,2302
10099,2064,2384
9222,1909,2337
10556,2127,1820
10527,2145,1989
10524,2169,2165
10496,2189,2337
9875,2085,2368
8992,1923,2312
10540,2194,1855
10533,2217,2028
10518,2238,2201
10500,2261,2375
9669,2107,2353
8809,1944,2298
10533,2263,1890
10531,2287,2064
10518,2310,2238
10453,2323,2402
9494,2135,2345
8646,1968,2286
10535,2334,1925
10522,2356,2097
10511,2380,2272
10273,2353,2396
9324,2162,2336
8492,1993,2276
