x,y,z
2205,985,-157
2261,1008,-123
2274,1013,-85
2282,1016,-47
2285,1018,-9
2288,1020,28
2227,1011,-167
2240,1015,-130
2245,1016,-93
2251,1018,-55
2256,1020,-17
2263,1024,20
2197,1013,-174
2208,1016,-137
2218,1020,-100
2216,1018,-62
2223,1021,-25
2225,1022,11
2167,1014,-180
2178,1018,-144
2179,1017,-107
2185,1018,-70
2186,1019,-33
2201,1026,3
2137,1015,-186
2149,1019,-150
2153,1019,-114
2153,1018,-77
2159,1021,-41
2171,1026,-4
2099,1012,-192
2122,1021,-157
2126,1021,-121
2127,1020,-85
2132,1022,-49
2144,1027,-12
2074,1014,-198
2103,1026,-165
2113,1029,-129
2104,1023,-92
2118,1029,-57
2121,1030,-21
2099,1041,-210
2101,1039,-173
2107,1040,-137
2100,1035,-101
2111,1040,-65
2120,1044,-29
2084,1047,-218
2105,1056,-183
2107,1054,-146
2098,1048,-110
2105,1050,-74
2106,1050,-37
2111,1075,-230
2112,1073,-193
2105,1067,-155
2100,1062,-119
2110,1066,-83
2119,1070,-46
2196,1133,-249
2201,1133,-211
2201,1130,-172
2153,1103,-131
2118,1084,-92
2122,1085,-55
2197,1148,-260
2205,1149,-221
2198,1143,-182
2200,1141,-143
2201,1140,-105
2202,1139,-67
2199,1164,-270
2206,1163,-232
2198,1156,-192
2200,1155,-153
2202,1154,-115
2203,1153,-77
2199,1178,-281
2209,1179,-242
2208,1175,-203
2208,1173,-164
2200,1166,-124
2203,1166,-86
2197,1191,-291
2207,1192,-253
2202,1186,-213
2204,1184,-174
2203,1181,-135
2204,1180,-96
2197,1204,-302
2210,1207,-263
2209,1203,-223
2205,1198,-184
2198,1191,-144
2207,1194,-106
