x,y,z
0,0,0
8051,-1449,273
8081,-1443,399
8065,-1430,523
8059,-1418,648
10777,-1883,1034
10744,-1872,192
8061,-1392,268
8078,-1384,392
8069,-1372,517
8060,-1360,641
10491,-1757,997
7417,-1239,126
8091,-1340,262
8087,-1328,386
8074,-1315,510
8325,-1345,654
10670,-1711,1003
7380,-1179,119
8390,-1329,263
10481,-1646,490
10946,-1703,679
10511,-1623,814
10588,-1622,984
7364,-1124,111
8362,-1264,253
10659,-1597,486
10925,-1623,666
10522,-1550,803
10536,-1540,966
7372,-1073,102
8327,-1200,242
10557,-1507,469
10532,-1490,629
10526,-1475,790
10522,-1463,951
7370,-1020,93
10872,-1489,303
10755,-1459,463
10598,-1424,618
10565,-1407,778
10528,-1389,937
7357,-966,83
11044,-1435,292
10431,-1341,434
10613,-1351,604
10628,-1340,767
10533,-1316,921
7364,-915,72
8560,-1052,213
10916,-1327,437
10651,-1282,589
10545,-1256,744
10542,-1244,905
10571,-1240,86
8462,-981,197
10271,-1178,395
10532,-1194,565
10524,-1180,725
10509,-1167,884
8327,-918,53
10933,-1192,235
10357,-1116,380
10533,-1122,546
10573,-1114,709
10517,-1096,866
10776,-1114,50
10560,-1078,208
10563,-1065,368
10751,-1071,537
10951,-1078,714
10519,-1023,845
10782,-1040,29
10571,-1006,187
10563,-993,347
10842,-1006,520
10692,-980,675
10522,-952,824
10777,-967,7
10580,-936,166
10569,-922,325
10723,-922,492
10677,-906,652
10525,-881,802
10591,-878,-15
10589,-865,143
10580,-851,302
10571,-838,462
10632,-831,625
10568,-814,782
10725,-817,-40
10867,-815,122
10828,-799,285
10954,-796,453
10906,-780,616
10644,-749,763
