x,y,z
7834,-1429,2202
7281,-1331,2199
6703,-1229,2167
6176,-1136,2131
5699,-1052,2094
5303,-984,2070
7599,-1394,2192
7068,-1299,2187
6487,-1196,2147
5989,-1108,2114
5552,-1031,2085
5177,-965,2064
7374,-1359,2182
6860,-1267,2175
6370,-1180,2157
5834,-1084,2105
5412,-1010,2076
5048,-946,2055
7243,-1341,2196
6664,-1236,2163
6163,-1147,2134
5678,-1060,2093
5282,-990,2069
4927,-928,2047
7021,-1305,2181
6450,-1201,2142
5975,-1116,2116
5531,-1036,2083
5152,-969,2060
4813,-909,2039
6832,-1273,2173
6344,-1185,2155
5816,-1090,2104
5396,-1015,2075
5029,-949,2052
4704,-892,2033
6636,-1241,2160
6131,-1149,2129
5667,-1065,2094
5267,-993,2068
4916,-931,2046
4599,-875,2027
6428,-1204,2140
5966,-1120,2117
5521,-1040,2084
5140,-971,2059
4799,-911,2037
4497,-857,2019
6318,-1186,2150
5810,-1093,2105
5392,-1017,2077
5025,-951,2052
4692,-892,2030
4405,-841,2015
6122,-1150,2128
5659,-1066,2094
5265,-994,2069
4912,-931,2046
4593,-874,2025
4314,-825,2010
5955,-1119,2114
5530,-1042,2088
5150,-974,2064
4800,-911,2037
4497,-857,2019
4222,-808,2003
5803,-1091,2104
5398,-1017,2079
5031,-951,2055
4692,-890,2029
4398,-838,2011
4135,-792,1997
5664,-1064,2095
5271,-993,2070
4914,-929,2045
4600,-873,2026
4312,-821,2007
4045,-775,1988
5521,-1037,2083
5163,-972,2066
4811,-909,2040
4499,-853,2018
4225,-804,2002
3970,-760,1985
5399,-1012,2076
5044,-948,2057
4706,-888,2032
4416,-836,2015
4139,-787,1995
3891,-744,1979
5282,-989,2071
4927,-924,2046
4617,-869,2029
4328,-818,2010
4056,-770,1989
3825,-730,1978
