x,y,z
2216,1260,-453
2218,1255,-411
2218,1249,-369
2215,1241,-327
2214,1236,-286
2218,1234,-246
2214,1271,-465
2222,1268,-424
2220,1261,-381
2212,1250,-338
2215,1247,-298
2216,1244,-257
2213,1282,-477
2218,1277,-435
2217,1270,-393
2219,1265,-351
2212,1256,-309
2216,1254,-269
2217,1295,-491
2222,1290,-448
2216,1279,-404
2219,1275,-363
2216,1268,-321
2219,1265,-280
2221,1308,-504
2220,1300,-460
2217,1291,-417
2216,1284,-374
2214,1277,-332
2215,1272,-291
2215,1316,-515
2216,1308,-472
2219,1302,-429
2220,1295,-386
2214,1286,-344
2216,1282,-303
2209,1322,-526
2228,1325,-486
2223,1313,-442
2217,1303,-398
2219,1298,-356
2221,1294,-315
2225,1342,-543
2222,1331,-498
2220,1321,-453
2221,1314,-411
2221,1308,-368
2222,1303,-326
2217,1346,-553
2222,1340,-510
2222,1331,-466
2223,1324,-423
2222,1316,-380
2222,1311,-338
2226,1361,-568
2230,1354,-524
2224,1341,-478
2222,1331,-434
2219,1323,-391
2219,1316,-349
2224,1369,-580
2229,1361,-536
2221,1347,-490
2223,1340,-446
2223,1333,-403
2227,1329,-361
2227,1378,-594
2233,1371,-549
2227,1359,-503
2224,1348,-458
2220,1338,-414
2227,1335,-373
2218,1381,-604
2236,1381,-562
2227,1365,-515
2224,1355,-470
2224,1347,-426
2226,1341,-384
2168,1357,-602
2232,1386,-574
2228,1374,-527
2227,1363,-482
2225,1354,-438
2226,1348,-395
2168,1364,-614
2233,1393,-586
2232,1382,-540
2227,1370,-494
2223,1358,-449
2227,1354,-407
2169,1371,-627
2237,1402,-599
2232,1389,-552
2233,1379,-507
2229,1368,-462
2225,1358,-417
