x,y,z
3658,983,630
3653,983,692
3645,983,755
10248,2770,2304
9700,2629,2356
8813,2397,2301
3703,980,614
3701,981,678
3699,982,742
10242,2726,2235
10109,2698,2387
9153,2450,2328
3754,979,600
3753,980,664
3751,981,728
10305,2700,2182
10238,2688,2349
9483,2498,2347
3810,978,585
3813,979,650
3805,979,714
3797,978,779
10241,2645,2283
9846,2550,2371
3864,975,570
3871,978,636
3864,977,701
3862,978,768
10244,2601,2217
10190,2593,2386
3923,973,555
3930,976,622
3929,976,689
3928,977,756
10226,2550,2147
10237,2558,2329
3988,972,540
3994,974,608
3994,975,675
3983,973,741
10292,2519,2095
10233,2510,2262
4061,972,526
4058,971,593
4056,971,661
4054,972,730
4051,972,799
10235,2462,2196
4090,960,506
10464,2458,1468
10460,2457,1642
10445,2455,1816
10427,2454,1991
10385,2448,2163
2866,660,338
10565,2432,1420
10562,2432,1596
10563,2434,1774
10543,2432,1950
10531,2432,2129
2816,635,316
10607,2393,1365
10591,2388,1538
10573,2385,1713
10532,2378,1884
10518,2377,2061
2815,622,300
10622,2345,1306
10604,2341,1479
10584,2336,1653
10555,2331,1825
10522,2326,1998
2815,608,284
2880,622,338
10610,2290,1419
10584,2285,1592
10569,2282,1766
10520,2273,1935
2814,594,269
2808,592,314
10611,2238,1360
10588,2232,1532
10576,2230,1706
10524,2221,1875
2811,580,253
2806,578,298
10627,2188,1304
10607,2183,1476
10573,2176,1646
10553,2172,1819
2811,566,238
2815,566,284
2812,565,330
10597,2127,1417
10576,2122,1588
10551,2117,1759
