x,y,z
4483,843,2015
4234,801,1999
4009,763,1986
3798,728,1974
3605,696,1964
3456,673,1974
4573,865,2023
4317,821,2007
4075,779,1988
3866,744,1979
3658,709,1963
3463,677,1949
4658,885,2028
4398,840,2012
4151,798,1994
3930,760,1981
3727,726,1970
3533,693,1958
4747,907,2033
4482,860,2018
4235,817,2002
3995,775,1983
3793,741,1975
3599,708,1965
4845,929,2040
4569,880,2023
4318,836,2009
4079,794,1992
3860,756,1977
3662,723,1967
4950,952,2048
4668,902,2032
4403,855,2014
4157,812,1997
3926,771,1979
3720,736,1967
5052,975,2054
4756,921,2035
4494,875,2022
4232,828,1999
4007,789,1987
3800,753,1977
5166,999,2062
4860,944,2043
4581,894,2025
4326,848,2009
4083,805,1991
3865,767,1978
5282,1024,2070
4967,966,2051
4677,914,2032
4409,865,2013
4165,822,1997
3937,781,1981
5400,1048,2077
5075,988,2057
4773,933,2036
4501,884,2019
4251,839,2003
4017,798,1987
5520,1072,2082
5198,1013,2068
4877,954,2043
4597,903,2026
4338,856,2009
4097,813,1992
5657,1099,2093
5314,1036,2074
4992,977,2052
4693,922,2030
4433,875,2016
4182,829,1997
5798,1127,2102
5441,1060,2082
5107,999,2060
4796,941,2036
4520,891,2018
4274,847,2005
5958,1157,2116
5569,1085,2089
5231,1022,2069
4909,962,2045
4628,911,2028
4373,865,2014
6110,1185,2124
5709,1110,2098
5352,1044,2076
5022,983,2052
4730,929,2035
4463,881,2018
6243,1209,2125
5860,1138,2109
5480,1067,2083
5141,1004,2060
4832,947,2039
4562,898,2024
