x,y,z
0,0,0
0,0,0
0,0,0
1845,-59,-860
1930,-65,-854
2025,-72,-850
0,0,0
0,0,0
0,0,0
1869,-65,-858
1958,-71,-852
2044,-78,-843
0,0,0
0,0,0
0,0,0
1897,-71,-857
1986,-77,-851
2086,-85,-846
0,0,0
0,0,0
1842,-70,-863
1925,-77,-856
2011,-84,-847
2118,-91,-845
0,0,0
0,0,0
1864,-76,-859
1950,-83,-852
2035,-90,-843
2144,-98,-840
0,0,0
0,0,0
1890,-82,-856
1981,-89,-851
2073,-96,-844
2181,-105,-839
0,0,0
0,0,0
1919,-87,-855
2009,-95,-848
2104,-103,-841
2212,-111,-836
0,0,0
0,0,0
1947,-93,-853
2038,-101,-845
2136,-109,-838
2248,-118,-833
0,0,0
1889,-92,-857
1975,-99,-850
2071,-107,-843
2174,-115,-837
2289,-125,-832
0,0,0
1926,-98,-859
2007,-105,-848
2107,-113,-842
2208,-122,-834
2326,-132,-829
1846,-95,-852
1951,-103,-854
2039,-111,-846
2140,-119,-839
2241,-128,-830
2370,-139,-827
1886,-101,-855
1978,-108,-851
2075,-117,-844
2174,-125,-836
2290,-135,-831
2408,-145,-823
1915,-106,-853
2014,-114,-850
2107,-122,-841
2216,-132,-836
2325,-141,-827
2455,-152,-821
1948,-111,-852
2044,-119,-846
2141,-128,-838
2247,-137,-830
2369,-148,-825
2503,-159,-819
1980,-116,-849
2078,-125,-844
2182,-134,-837
2293,-144,-830
2408,-154,-820
2545,-166,-814
2008,-121,-845
2115,-130,-842
2218,-140,-834
2333,-150,-827
2455,-160,-818
2591,-172,-810
