x,y,z
0,0,0
2037,1387,-13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2191,1486,-23
2188,1483,16
2184,1482,56
2187,1486,96
2183,1486,137
2183,1474,-71
2197,1482,-32
2199,1483,7
2194,1481,48
2196,1484,88
2193,1485,128
2191,1471,-80
2202,1478,-40
2196,1473,0
2195,1473,39
2195,1475,79
2197,1479,119
2194,1465,-89
2203,1469,-49
2192,1462,-9
2191,1462,30
2194,1465,70
2194,1467,110
2192,1455,-97
2201,1459,-58
2196,1455,-18
2196,1456,21
2198,1458,61
2198,1461,101
2196,1449,-106
2203,1452,-67
2197,1446,-26
2192,1443,12
2192,1444,52
2205,1455,92
2198,1440,-115
2198,1438,-75
2197,1437,-35
2193,1434,3
2201,1440,43
2204,1444,83
2201,1431,-123
2198,1428,-83
2200,1428,-44
2196,1425,-4
2195,1425,35
2205,1433,74
2198,1419,-131
2199,1418,-92
2196,1414,-52
2194,1413,-12
2193,1413,26
2209,1424,66
2195,1406,-139
2200,1407,-100
2196,1403,-60
2192,1400,-21
2197,1404,17
2209,1412,57
2197,1396,-147
2203,1398,-108
2196,1392,-68
2197,1392,-29
2197,1392,9
2210,1401,49
2197,1384,-155
2204,1386,-116
2200,1382,-77
2193,1377,-37
2203,1383,1
2208,1388,40
2198,1373,-163
2205,1375,-124
2204,1372,-85
2196,1367,-45
2207,1373,-6
2214,1378,32
2199,1361,-171
2199,1359,-131
2200,1357,-92
2197,1354,-53
2206,1360,-14
2217,1367,24
2192,1344,-178
2201,1347,-139
2200,1344,-100
2200,1343,-61
2208,1348,-22
2213,1351,16
