x,y,z
10586,1381,1152
10587,1375,1320
10578,1368,1488
10553,1360,1655
10531,1352,1822
10497,1344,1989
10582,1343,1086
10593,1338,1254
10583,1331,1421
10563,1324,1588
10544,1317,1756
10507,1308,1922
10614,1309,1023
10588,1300,1188
10587,1294,1355
10560,1285,1521
10543,1278,1688
10516,1270,1854
5005,599,452
10600,1263,1124
10591,1255,1290
10570,1246,1455
10554,1239,1622
10543,1233,1791
5005,580,422
10586,1221,1058
10577,1214,1224
10564,1206,1390
10553,1199,1556
10536,1192,1723
5007,561,392
5009,558,470
10576,1172,1159
10565,1165,1325
10556,1158,1491
10539,1151,1657
5007,542,362
5012,539,441
10583,1131,1096
10568,1123,1260
10555,1116,1426
10540,1109,1592
5009,522,333
5014,519,411
10654,1096,1040
10571,1081,1198
10557,1074,1363
10545,1066,1528
5017,502,305
5013,498,382
5005,494,459
10572,1037,1135
10555,1029,1299
10549,1023,1465
5018,481,276
5015,477,353
5004,473,430
10568,992,1074
10560,985,1238
10549,978,1402
5017,460,248
5013,456,325
5009,452,402
10631,953,1019
10555,939,1176
10538,931,1339
5018,439,221
5017,435,298
5004,430,374
5003,426,451
10553,893,1116
10550,886,1280
5023,417,194
5020,413,270
5010,408,347
5001,404,423
10547,845,1056
10547,838,1219
5025,394,167
5023,390,243
5011,386,319
5005,382,396
5013,378,474
10549,790,1160
5026,371,140
5031,368,217
5015,363,293
5008,359,369
5006,355,446
10554,741,1103
5028,348,114
5027,344,190
5022,340,266
5013,335,342
5012,332,419
10544,691,1045
