x,y,z
3098,1001,404
3099,1003,457
3086,1001,509
3083,1003,562
3037,991,608
3042,996,663
3134,997,391
3139,1000,445
3125,998,497
3078,985,543
3125,1003,607
3122,1006,662
3080,964,367
3146,986,429
3171,996,486
3176,1000,542
3169,1000,597
3165,1002,652
3229,994,368
3240,999,424
3234,999,478
3228,999,533
3221,999,588
3213,1000,642
3286,995,356
3293,998,413
3282,996,467
3278,996,522
3270,997,578
3264,997,634
2890,859,298
3300,982,396
3338,995,457
3336,996,513
3330,996,569
3325,997,626
2887,843,283
2866,838,328
3402,995,447
3385,992,502
3381,993,559
3377,994,617
2890,828,268
2873,824,314
3450,990,435
3449,991,493
3441,991,550
3441,993,609
2878,809,252
2878,809,300
3265,919,394
3517,991,484
3503,988,541
3497,989,600
2882,794,238
2895,798,287
2867,791,332
3582,989,474
3566,986,532
3566,988,593
2902,784,226
2891,780,272
2875,777,318
3647,986,464
3635,984,524
3635,985,585
2826,747,206
2831,748,253
2888,763,305
3669,971,449
3717,984,517
3706,983,577
2897,749,198
2829,731,239
2831,732,286
2862,740,336
3805,985,510
3780,980,570
2824,714,180
2899,733,231
2829,715,272
2873,726,323
3885,983,502
3869,980,564
2821,697,166
2829,699,213
2829,698,259
2829,698,305
3932,971,489
3957,978,558
2822,681,154
2823,680,200
2828,681,246
2827,681,292
2872,692,343
4051,977,551
