x,y,z
3835,977,558
3818,981,617
3786,981,674
3763,983,732
3730,984,788
10237,2726,2338
3741,981,552
3718,982,609
3684,982,664
3664,985,721
3633,985,776
10239,2803,2362
3651,984,546
3630,986,602
3600,985,657
3572,987,711
3543,987,765
10208,2872,2378
3563,987,540
3541,988,595
3522,990,649
3489,989,701
3457,989,753
10145,2931,2384
3483,990,535
3459,991,587
3437,992,640
3407,992,692
3384,994,744
10037,2976,2379
3402,993,528
3386,996,581
3365,997,633
3330,995,682
3305,996,733
9899,3011,2366
3321,994,521
3308,998,573
3275,995,622
3254,997,672
3229,998,722
9736,3037,2345
3245,996,514
3235,1000,566
3209,999,614
3186,1000,664
3165,1002,713
9625,3077,2335
3174,998,508
3159,1001,557
3136,1001,606
3115,1002,654
3084,1000,700
9499,3109,2320
3107,1001,501
3093,1003,550
3046,995,592
3048,1004,644
3026,1005,691
3012,1009,740
3036,1001,494
3022,1004,541
3005,1005,589
2977,1004,634
2960,1006,680
2941,1009,727
2974,1004,487
2956,1005,533
2939,1006,579
2919,1007,625
2895,1007,669
2877,1009,715
2913,1006,481
2896,1006,526
2875,1007,570
2853,1007,614
2835,1008,659
2816,1010,704
2848,1005,473
2838,1009,518
2813,1007,561
2798,1009,605
2778,1010,649
2761,1012,693
2795,1008,466
2780,1010,510
2761,1010,553
2738,1009,595
2719,1010,638
2705,1014,682
2731,1007,458
2723,1010,502
2705,1010,544
2689,1012,587
2670,1013,629
2651,1015,672
