x,y,z
0,0,0
2212,1483,-252
2208,1476,-211
2208,1472,-171
2208,1469,-130
2210,1469,-91
2212,1478,-301
2213,1474,-260
2211,1468,-219
2212,1465,-179
2205,1457,-138
2211,1459,-98
2208,1466,-308
2214,1464,-267
2212,1458,-227
2212,1455,-186
2208,1448,-146
2208,1446,-106
2212,1458,-315
2212,1452,-274
2211,1447,-234
2210,1442,-193
2210,1439,-153
2212,1438,-114
2214,1449,-323
2216,1444,-282
2213,1437,-241
2214,1434,-201
2211,1429,-161
2210,1426,-121
2210,1435,-329
2219,1435,-289
2213,1426,-248
2210,1420,-207
2208,1415,-168
2215,1417,-128
2208,1422,-335
2218,1422,-296
2209,1411,-254
2212,1409,-214
2211,1405,-175
2212,1403,-135
2205,1408,-341
2218,1411,-303
2213,1402,-261
2215,1399,-222
2210,1392,-181
2213,1391,-142
2209,1398,-348
2213,1395,-308
2211,1388,-268
2209,1383,-228
2210,1380,-188
2211,1377,-149
2210,1386,-355
2215,1383,-315
2206,1372,-273
2215,1373,-235
2214,1369,-195
2213,1365,-156
2211,1374,-361
2208,1366,-320
2210,1362,-280
2208,1356,-240
2209,1352,-201
2217,1354,-162
2216,1363,-367
2214,1355,-327
2213,1350,-287
2210,1343,-246
2207,1337,-207
2213,1338,-168
2213,1347,-373
2213,1341,-332
2213,1336,-292
2213,1331,-253
2209,1324,-213
2213,1324,-174
2213,1333,-378
2218,1330,-339
2212,1321,-298
2211,1316,-258
2207,1309,-219
2211,1308,-180
2212,1318,-383
2215,1314,-344
2218,1310,-304
2214,1303,-264
2207,1294,-224
2213,1295,-186
2212,1303,-388
2217,1300,-349
2215,1293,-309
2210,1286,-269
2211,1282,-230
2213,1280,-192
