x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1079,697
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1931,-1087,711
0,0,0
0,0,0
0,0,0
0,0,0
1903,-1063,665
1941,-1098,727
0,0,0
0,0,0
0,0,0
0,0,0
1930,-1084,687
1934,-1099,736
0,0,0
0,0,0
0,0,0
0,0,0
1928,-1088,698
1937,-1106,750
0,0,0
0,0,0
0,0,0
0,0,0
1934,-1096,712
1943,-1115,765
0,0,0
0,0,0
0,0,0
2004,-1126,701
1934,-1100,724
2034,-1172,813
