x,y,z
2249,503,-402
2268,507,-367
2266,506,-329
2260,504,-290
2269,507,-254
2282,510,-219
2364,541,-436
2313,529,-388
2282,521,-344
2286,522,-307
2301,525,-271
2293,524,-232
2341,548,-446
2354,550,-408
2271,530,-355
2336,545,-326
2337,545,-288
2414,563,-258
2287,547,-449
2366,565,-424
2277,543,-369
2344,558,-341
2336,556,-301
2345,559,-263
2307,563,-467
2381,580,-441
2334,568,-393
2302,559,-348
2335,567,-314
2354,572,-278
2651,660,-553
2331,579,-446
2341,581,-408
2270,562,-357
2343,580,-329
2342,580,-290
2622,665,-563
2296,581,-453
2376,601,-428
2282,576,-372
2342,591,-342
2342,591,-303
2525,653,-559
2352,607,-479
2378,612,-443
2341,602,-396
2283,586,-347
2344,602,-317
2437,642,-555
2591,680,-544
2314,606,-445
2345,614,-411
2276,595,-360
2344,612,-331
2328,624,-545
2566,686,-555
2304,614,-458
2390,636,-433
2298,611,-377
2342,622,-345
2319,632,-558
2567,698,-572
2444,663,-501
2360,639,-443
2344,633,-399
2285,617,-350
2341,649,-579
2544,703,-584
2568,708,-543
2306,634,-447
2368,650,-418
2287,627,-364
2337,658,-594
2345,658,-553
2582,723,-563
2316,647,-464
2385,665,-436
2286,636,-378
2362,676,-617
2397,683,-582
2585,735,-581
2552,723,-528
2340,662,-443
2359,666,-405
2659,772,-713
2459,711,-613
2544,734,-588
2570,739,-548
2303,661,-450
2368,678,-422
2537,748,-698
2603,764,-667
2454,718,-584
2581,752,-567
2353,684,-475
2342,680,-432
