x,y,z
3073,-68,1925
2919,-64,1917
2770,-59,1907
2627,-56,1898
2484,-52,1885
2353,-48,1877
3069,-56,1924
2917,-52,1917
2771,-48,1909
2625,-45,1898
2485,-42,1887
2357,-39,1881
3070,-44,1925
2919,-40,1918
2769,-37,1908
2626,-34,1899
2483,-31,1885
2358,-29,1882
3070,-31,1924
2919,-29,1918
2770,-26,1908
2625,-24,1897
2484,-21,1885
2356,-19,1879
3071,-19,1924
2922,-17,1919
2773,-15,1909
2624,-13,1895
2490,-11,1888
2361,-10,1881
3074,-7,1924
2923,-5,1917
2771,-4,1906
2631,-2,1898
2491,-1,1886
2362,0,1879
3075,5,1922
2928,6,1918
2781,7,1910
2632,7,1896
2496,8,1887
2372,9,1884
3086,17,1926
2929,17,1915
2786,18,1910
2636,18,1895
2499,18,1886
2374,18,1882
3094,29,1927
2941,29,1920
2787,29,1907
2642,29,1895
2510,28,1890
2382,28,1883
3099,42,1925
2950,41,1920
2799,40,1910
2653,39,1898
2517,39,1889
2391,38,1885
3109,54,1927
2960,53,1922
2805,51,1909
2664,50,1901
2523,49,1889
2399,48,1885
3123,67,1929
2970,65,1922
2814,63,1908
2671,61,1899
2534,59,1890
2408,58,1886
3135,79,1930
2979,77,1921
2834,74,1914
2684,72,1901
2546,70,1891
2420,68,1888
3145,92,1928
2997,89,1924
2843,86,1913
2697,83,1902
2557,80,1891
2430,77,1887
3164,104,1931
3007,101,1922
2858,97,1914
2711,94,1904
2571,91,1893
2445,87,1890
3181,117,1933
3028,113,1927
2877,109,1918
2727,105,1905
2588,101,1896
2455,97,1887
