x,y,z
6496,631,2145
6072,607,2124
5663,584,2095
5303,564,2072
4974,545,2049
4683,530,2031
6425,653,2159
5943,622,2115
5542,598,2085
5194,577,2062
4880,559,2042
4602,543,2026
6258,666,2140
5819,637,2106
5446,614,2082
5104,592,2059
4797,573,2038
4528,558,2024
6123,680,2130
5701,651,2097
5347,629,2077
5006,606,2050
4702,586,2028
4447,571,2017
5996,695,2120
5599,667,2093
5248,643,2070
4919,620,2045
4636,601,2028
4378,585,2014
5870,709,2109
5493,682,2085
5157,658,2065
4834,634,2039
4559,615,2023
4301,597,2006
5756,724,2101
5397,697,2079
5065,672,2058
4754,648,2034
4482,628,2016
4232,611,2001
5651,739,2093
5306,712,2074
4975,686,2050
4676,662,2028
4419,643,2016
4170,625,1998
5550,755,2087
5219,728,2070
4891,700,2043
4610,678,2027
4344,656,2008
4067,632,1974
5458,770,2081
5120,741,2059
4821,716,2042
4539,692,2022
4277,669,2002
4044,651,1988
5367,785,2075
5039,756,2054
4736,728,2032
4467,705,2016
4142,672,1964
2581,430,1285
5283,801,2071
4957,770,2047
4677,745,2033
4405,720,2013
2582,433,1239
2540,438,1280
2551,400,1013
4879,785,2041
4613,761,2031
2602,440,1204
2588,449,1257
3877,691,1977
5079,825,2043
2595,432,1099
2629,448,1171
4302,752,2014
4057,728,1995
3835,706,1978
2542,427,1035
2628,452,1127
4457,785,2010
4231,764,2004
3990,739,1985
3784,720,1975
2586,449,1066
4670,829,2026
4419,804,2016
4164,776,1995
3936,752,1979
3740,734,1973
