x,y,z
0,0,0
0,0,0
1895,-1173,551
1897,-1183,593
1901,-1194,636
1898,-1203,678
0,0,0
0,0,0
1892,-1163,555
1994,-1235,628
1910,-1192,643
1900,-1196,683
0,0,0
0,0,0
1983,-1210,586
1975,-1214,626
1899,-1177,644
1905,-1190,689
0,0,0
0,0,0
1990,-1205,592
1994,-1216,636
1914,-1176,653
1910,-1184,694
0,0,0
0,0,0
1987,-1194,595
1995,-1207,641
1920,-1171,658
1908,-1173,697
0,0,0
0,0,0
1991,-1186,601
1997,-1198,645
1917,-1159,661
1914,-1167,703
0,0,0
0,0,0
1984,-1171,602
1991,-1184,646
1921,-1151,665
1913,-1156,705
0,0,0
0,0,0
1969,-1152,601
1999,-1177,652
1919,-1139,667
1920,-1149,710
0,0,0
0,0,0
1952,-1131,598
2003,-1168,656
1924,-1131,672
1924,-1140,714
0,0,0
0,0,0
0,0,0
2001,-1155,658
2017,-1174,707
1929,-1132,718
0,0,0
0,0,0
0,0,0
1996,-1141,659
1931,-1112,679
1929,-1120,720
0,0,0
0,0,0
0,0,0
1972,-1115,653
2022,-1152,712
1937,-1112,725
0,0,0
0,0,0
0,0,0
0,0,0
1923,-1083,679
1937,-1100,726
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1943,-1090,730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1926,-1068,724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
