x,y,z
5768,286,-164
5768,280,-75
10667,508,24
5053,236,89
5011,229,166
5014,224,243
10153,436,-308
10513,441,-157
5116,209,2
5033,201,80
5023,195,157
5030,190,235
8623,312,-276
8593,302,-142
5133,175,-6
5057,167,72
5026,161,149
5033,156,227
7743,228,-260
8516,242,-154
8575,235,-23
5017,131,63
5011,126,141
5042,122,219
7823,177,-274
7834,169,-153
7797,160,-32
5031,98,56
5021,92,134
5016,87,211
5102,81,-185
5062,75,-106
5017,68,-27
5009,63,49
5028,57,127
8505,88,347
5093,46,-191
5105,40,-113
5103,35,-34
5214,30,45
8060,37,194
8301,28,329
5100,11,-197
5102,5,-119
5096,0,-40
7801,-9,59
7855,-18,181
8143,-29,313
5098,-23,-203
5100,-29,-124
5081,-35,-45
5324,-43,35
7867,-73,173
8023,-84,301
5103,-58,-207
5097,-64,-128
5088,-71,-49
5314,-80,30
7842,-127,166
8037,-140,295
5095,-94,-211
5091,-100,-132
5090,-106,-53
7768,-171,38
10550,-245,216
10573,-259,380
5092,-129,-215
5095,-135,-136
5083,-141,-56
10231,-297,44
10193,-308,202
10598,-334,375
5091,-164,-218
5092,-171,-138
5087,-177,-59
10167,-366,38
10178,-379,196
10968,-423,382
5095,-200,-220
5089,-206,-141
5091,-212,-61
10163,-436,34
10158,-449,192
10979,-500,379
5094,-235,-222
5086,-241,-142
5089,-248,-63
10164,-508,31
10159,-521,189
10677,-562,366
5086,-270,-223
5089,-276,-144
5084,-283,-64
10158,-579,29
10162,-593,188
10986,-656,375
