x,y,z
2125,-134,-833
2226,-137,-831
2324,-140,-826
2425,-143,-818
2531,-146,-810
2652,-150,-803
2095,-141,-837
2197,-144,-836
2283,-147,-827
2381,-150,-819
2487,-153,-812
2601,-157,-804
2061,-147,-837
2155,-150,-835
2247,-153,-829
2345,-157,-822
2449,-161,-815
2559,-165,-807
2030,-153,-839
2111,-156,-832
2214,-160,-831
2310,-164,-825
2413,-168,-819
2526,-172,-813
2004,-160,-842
2091,-163,-839
2183,-167,-834
2274,-171,-827
2374,-175,-821
2483,-180,-815
1970,-166,-842
2064,-170,-842
2148,-174,-835
2242,-178,-830
2333,-182,-822
2447,-187,-818
1952,-173,-848
2031,-176,-843
2118,-180,-838
2208,-185,-832
2304,-189,-826
2405,-194,-819
1921,-179,-848
2008,-183,-846
2089,-187,-840
2173,-191,-833
2269,-196,-828
2375,-202,-823
1893,-185,-849
1984,-190,-849
2059,-194,-841
2146,-199,-836
2234,-203,-829
2336,-209,-824
1868,-192,-850
1953,-197,-850
2031,-201,-843
2117,-206,-838
2204,-210,-831
2304,-217,-826
1843,-198,-851
1930,-203,-852
2007,-208,-846
2092,-213,-841
2174,-218,-833
2269,-224,-827
1823,-205,-854
1909,-211,-855
1981,-215,-848
2064,-220,-843
2144,-225,-834
2234,-231,-828
1801,-211,-856
1887,-217,-858
1955,-221,-849
2038,-227,-844
2124,-233,-839
2212,-239,-832
0,0,0
1861,-224,-858
1931,-228,-850
2006,-233,-843
2097,-240,-841
2180,-246,-833
0,0,0
1837,-230,-859
1914,-236,-855
1984,-240,-846
2064,-246,-840
2157,-253,-836
0,0,0
0,0,0
1890,-242,-856
1963,-248,-849
2030,-252,-838
2136,-262,-840
