x,y,z
2129,-529,573
2129,-531,618
2135,-536,665
2229,-563,744
2247,-572,801
2158,-554,819
2123,-531,587
2134,-537,635
2132,-540,681
2227,-568,761
2239,-575,816
2251,-583,873
2126,-536,603
2131,-540,650
2217,-566,724
2227,-572,778
2225,-576,828
5152,-1345,2040
2129,-541,619
2124,-543,663
2219,-570,742
2222,-575,793
2222,-579,844
5112,-1345,2066
2116,-541,630
2135,-549,682
2214,-573,757
2202,-574,803
2214,-581,859
4998,-1324,2061
2124,-547,648
2127,-551,695
2218,-578,775
2202,-578,820
5145,-1361,2039
4858,-1296,2043
2122,-550,663
2229,-581,746
2204,-578,787
2197,-580,836
5101,-1358,2062
4744,-1274,2035
2116,-551,677
2226,-583,761
2200,-580,802
2200,-584,854
4994,-1337,2059
4639,-1253,2028
2124,-556,695
2225,-586,777
2191,-581,816
5128,-1370,2031
4866,-1310,2045
4543,-1234,2024
2120,-558,709
2208,-584,788
2195,-585,834
5106,-1371,2062
4746,-1285,2033
4442,-1213,2016
2123,-561,725
2201,-585,802
2185,-585,847
4998,-1348,2057
4647,-1264,2029
4351,-1194,2011
2218,-588,774
2195,-586,816
5132,-1380,2029
4879,-1322,2047
4553,-1244,2025
4268,-1177,2009
2215,-590,789
2184,-585,828
5113,-1380,2060
4768,-1297,2038
4453,-1222,2016
4174,-1156,1999
2181,-582,792
2180,-586,842
5012,-1357,2058
4659,-1272,2028
4366,-1202,2012
4090,-1137,1994
2187,-586,810
5221,-1408,2057
4898,-1331,2048
4558,-1248,2020
4278,-1182,2006
4006,-1118,1986
2181,-586,824
5126,-1386,2057
4787,-1304,2038
4470,-1227,2015
4194,-1162,2001
3930,-1100,1981
