x,y,z
4908,-21,-661
5128,-25,-602
5121,-28,-513
5109,-30,-424
5109,-33,-337
5106,-35,-251
5081,-24,-649
5128,-27,-566
5115,-29,-476
5110,-31,-388
5108,-34,-301
5105,-36,-215
5136,-26,-619
5127,-28,-529
5121,-30,-441
5110,-32,-353
5104,-34,-266
5101,-36,-180
5128,-26,-582
5125,-28,-493
5118,-30,-405
5109,-32,-317
5102,-34,-230
5107,-35,-144
5126,-27,-544
5122,-28,-456
5117,-30,-369
5112,-31,-281
5100,-33,-194
5089,-34,-108
5128,-26,-508
5119,-28,-420
5112,-29,-332
5105,-30,-245
5092,-31,-158
5084,-32,-72
5126,-26,-472
5121,-27,-384
5112,-28,-297
5097,-28,-209
5088,-29,-123
5085,-30,-37
5118,-24,-435
5109,-25,-347
5110,-25,-261
5095,-26,-174
5080,-27,-87
5387,-29,-2
5122,-22,-399
5119,-22,-312
5102,-23,-225
5090,-23,-138
5086,-24,-52
7652,-36,49
5121,-19,-363
5112,-19,-276
5097,-20,-189
5096,-20,-103
5280,-21,-18
7768,-30,104
5113,-16,-327
5103,-16,-239
5093,-16,-153
5081,-16,-67
5414,-16,19
7814,-24,159
5111,-12,-291
5100,-12,-204
5092,-11,-118
5092,-11,-32
7776,-16,81
8264,-16,225
5105,-8,-255
5105,-7,-169
5094,-7,-83
5422,-6,2
7810,-8,135
8152,-7,278
5108,-3,-220
5106,-2,-134
5093,-1,-47
7802,0,57
7933,0,192
8145,2,334
5104,2,-184
5096,3,-98
5361,4,-13
7798,8,111
8194,11,254
8203,13,392
5105,8,-149
5102,9,-63
7847,17,33
7839,19,165
8281,23,314
10596,33,579
