x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1739,-278,-865
1832,-292,-864
0,0,0
0,0,0
0,0,0
0,0,0
1769,-286,-868
1854,-299,-862
0,0,0
0,0,0
0,0,0
0,0,0
1790,-292,-865
1873,-304,-858
0,0,0
0,0,0
0,0,0
0,0,0
1810,-297,-862
1900,-312,-858
0,0,0
0,0,0
0,0,0
0,0,0
1840,-305,-863
1924,-318,-855
0,0,0
0,0,0
0,0,0
1776,-297,-865
1859,-310,-859
1948,-324,-852
0,0,0
0,0,0
0,0,0
1796,-302,-862
1882,-316,-855
1979,-332,-852
0,0,0
0,0,0
0,0,0
1826,-309,-862
1910,-323,-854
2006,-339,-849
0,0,0
0,0,0
0,0,0
1849,-315,-859
1937,-329,-852
2036,-346,-847
0,0,0
0,0,0
0,0,0
1877,-321,-857
1969,-336,-851
2070,-353,-846
0,0,0
0,0,0
0,0,0
1903,-327,-854
1990,-342,-845
2104,-360,-844
