x,y,z
2074,-602,452
2074,-603,486
2150,-626,539
2145,-626,573
2110,-618,600
2105,-619,635
2078,-588,448
2077,-588,481
2079,-590,515
2140,-609,566
2111,-603,594
2108,-604,629
2086,-575,444
2086,-576,477
2082,-576,510
2128,-590,557
2116,-589,589
2116,-590,625
2082,-559,437
2091,-562,473
2186,-589,530
2123,-573,549
2125,-575,585
2119,-576,619
2090,-547,433
2090,-547,466
2172,-569,519
2122,-558,542
2130,-561,580
2128,-562,615
2098,-534,429
2189,-557,482
2161,-551,511
2131,-545,538
2144,-549,577
2125,-546,607
2107,-521,424
2179,-540,473
2171,-538,506
2177,-541,543
2153,-536,572
2134,-533,602
2192,-527,435
2167,-521,463
2173,-524,499
2180,-526,536
2217,-537,582
2147,-521,599
2176,-508,424
2175,-508,458
2183,-511,494
2190,-513,531
2191,-515,567
2166,-510,596
2187,-496,419
2200,-499,456
2207,-501,492
2230,-507,533
2210,-504,564
2169,-496,589
10431,-2294,1966
10404,-2290,2123
10413,-2294,2288
10269,-2266,2419
9358,-2069,2355
8608,-1908,2307
10409,-2219,1926
10411,-2220,2087
10405,-2222,2249
10385,-2221,2409
9550,-2046,2369
8745,-1878,2311
10410,-2150,1890
10419,-2153,2052
10403,-2153,2211
10396,-2154,2373
9735,-2020,2378
8928,-1857,2325
10419,-2084,1854
10423,-2085,2015
10411,-2085,2174
10394,-2084,2334
9962,-2001,2395
9099,-1832,2334
10428,-2018,1818
10426,-2019,1977
10411,-2017,2135
10406,-2018,2296
10202,-1982,2413
9324,-1815,2355
10591,-1982,1806
10432,-1952,1938
10417,-1950,2096
10399,-1949,2254
10378,-1948,2413
9465,-1780,2352
