x,y,z
5837,-469,2109
5505,-451,2090
5187,-433,2067
4899,-417,2048
4637,-403,2030
4403,-390,2017
5964,-454,2117
5606,-434,2093
5297,-419,2077
4995,-403,2055
4721,-389,2035
4482,-377,2022
6101,-438,2128
5728,-420,2102
5398,-404,2081
5100,-389,2063
4815,-375,2042
4564,-364,2027
6236,-422,2136
5858,-405,2112
5515,-389,2090
5202,-375,2070
4911,-362,2049
4652,-351,2033
6380,-407,2145
5986,-389,2120
5632,-374,2097
5298,-360,2072
5006,-348,2054
4744,-337,2039
6534,-391,2155
6129,-375,2130
5752,-359,2104
5419,-346,2082
5115,-335,2063
4836,-324,2044
6702,-375,2168
6273,-359,2139
5886,-344,2113
5530,-331,2087
5224,-321,2070
4932,-310,2049
6867,-359,2177
6426,-343,2149
6031,-330,2125
5659,-317,2097
5336,-307,2077
5044,-297,2059
7051,-342,2188
6588,-328,2159
6168,-314,2131
5795,-303,2107
5451,-292,2083
5148,-283,2064
7236,-325,2199
6764,-312,2172
6323,-299,2142
5934,-288,2116
5574,-278,2090
5264,-270,2072
7441,-308,2212
6941,-296,2183
6489,-284,2153
6083,-274,2127
5706,-264,2099
5385,-256,2081
7648,-291,2223
7124,-279,2192
6657,-268,2163
6234,-259,2137
5849,-250,2109
5498,-242,2084
7910,-275,2246
7328,-263,2205
6844,-253,2177
6393,-244,2146
5997,-236,2120
5633,-229,2095
8144,-257,2259
7556,-247,2222
7037,-237,2190
6569,-229,2159
6145,-221,2128
5773,-215,2104
8420,-240,2279
7766,-229,2231
7235,-221,2201
6743,-213,2168
6309,-207,2140
5923,-201,2115
8703,-222,2296
8030,-213,2252
7450,-205,2215
6940,-198,2182
6485,-192,2153
6083,-187,2127
