x,y,z
2202,1400,-167
2203,1397,-127
2201,1394,-87
2197,1390,-48
2203,1393,-8
2211,1398,30
2202,1411,-177
2201,1407,-137
2199,1403,-97
2200,1402,-57
2198,1400,-17
2208,1407,21
2201,1422,-186
2205,1421,-147
2205,1418,-106
2194,1409,-66
2203,1413,-27
2212,1419,12
2202,1433,-196
2208,1433,-156
2207,1430,-116
2203,1425,-76
2206,1426,-36
2213,1429,3
2206,1446,-206
2210,1445,-166
2201,1436,-125
2205,1436,-85
2209,1437,-45
2216,1441,-5
2203,1454,-216
2213,1456,-176
2207,1449,-135
2209,1448,-95
2206,1444,-54
2213,1448,-14
2211,1469,-227
2211,1464,-186
2210,1460,-145
2208,1456,-104
2205,1452,-64
2203,1450,-23
2205,1474,-236
2214,1475,-195
2206,1466,-154
2209,1465,-113
2204,1459,-73
2209,1462,-33
2202,1480,-245
2208,1480,-205
2209,1476,-164
2214,1476,-123
2208,1470,-82
2210,1470,-42
2202,1489,-255
2203,1484,-214
2201,1478,-173
2214,1484,-133
2205,1475,-92
2211,1477,-51
0,0,0
0,0,0
2202,1486,-182
2204,1484,-141
2208,1484,-101
2213,1486,-61
0,0,0
0,0,0
0,0,0
2197,1485,-151
2200,1485,-110
2205,1486,-70
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2200,1488,-79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
