x,y,z
2970,1002,563
2962,1007,612
2935,1006,656
2909,1006,700
8825,3081,2280
8168,2879,2256
2908,1003,556
2899,1008,602
2874,1007,646
2846,1006,690
8749,3123,2275
8093,2917,2248
2844,1003,547
2834,1007,593
2813,1008,637
2792,1009,681
2775,1012,725
8035,2960,2245
2797,1008,542
2777,1008,585
2755,1008,627
2736,1010,671
2715,1012,714
7977,3001,2240
2737,1008,533
2727,1011,577
2706,1011,619
2678,1010,660
2663,1013,704
7925,3045,2237
2688,1010,526
2678,1014,570
2657,1014,611
2632,1013,651
2609,1013,692
7860,3081,2228
2639,1012,519
2622,1013,560
2601,1013,601
2581,1013,642
2560,1014,682
7766,3106,2211
2584,1011,510
2569,1012,551
2550,1013,591
2529,1013,631
2515,1016,673
7730,3154,2210
2539,1013,503
2525,1015,544
2505,1015,583
2489,1017,624
2472,1018,664
2459,1023,705
2490,1013,495
2485,1018,537
2465,1018,576
2442,1017,614
2420,1016,652
2408,1021,693
2443,1013,487
2437,1017,528
2417,1017,566
2377,1008,599
2387,1021,645
2369,1023,683
2399,1013,480
2338,994,508
2346,1005,551
2315,1000,585
2345,1022,635
2330,1025,674
2332,1003,467
2300,996,500
2300,1004,541
2281,1003,577
2297,1019,623
2286,1024,663
2274,995,456
2282,1006,497
2259,1003,532
2238,1002,567
2259,1020,614
2248,1024,653
2251,1002,452
2249,1009,490
2227,1006,525
2200,1002,558
2202,1011,599
2208,1024,642
2215,1004,444
2208,1007,482
2189,1006,517
2164,1002,550
2147,1003,585
2177,1026,634
