x,y,z
10527,792,1463
10535,810,1641
10515,827,1816
10496,843,1992
10475,861,2170
10466,880,2351
10518,836,1523
10529,855,1701
10505,871,1876
10489,889,2053
10476,908,2232
10412,923,2401
10513,881,1582
10528,901,1762
10499,917,1935
10492,937,2115
10474,956,2294
10074,940,2384
10528,929,1645
10521,948,1821
10497,966,1997
10479,984,2174
10473,1005,2355
9756,956,2366
10539,978,1706
10511,995,1879
10505,1015,2057
10475,1033,2233
10415,1049,2402
9433,970,2343
10533,1026,1764
10504,1043,1937
10503,1064,2116
10480,1083,2294
10083,1064,2384
9200,991,2339
10520,1074,1820
10502,1093,1995
10489,1113,2172
10480,1135,2352
9768,1079,2365
8867,1000,2304
10495,1122,1873
10503,1144,2053
10492,1165,2231
10439,1182,2402
9453,1092,2342
8602,1014,2285
10495,1174,1930
10500,1196,2110
10493,1218,2289
10132,1199,2388
9185,1109,2327
8365,1030,2270
10495,1226,1986
10496,1249,2165
10486,1271,2344
9816,1212,2366
8918,1123,2309
8146,1046,2255
10493,1279,2041
10499,1303,2222
10478,1325,2399
9532,1227,2350
8655,1136,2288
7927,1061,2239
10493,1333,2096
10491,1357,2275
10225,1346,2395
9249,1240,2330
8422,1151,2272
7734,1077,2227
10490,1388,2149
10491,1412,2330
9910,1358,2374
8991,1255,2313
8210,1167,2259
7548,1094,2214
10484,1443,2201
10492,1469,2384
9633,1372,2357
8752,1269,2297
8007,1183,2246
7383,1111,2206
10480,1499,2253
10335,1504,2401
9364,1386,2340
8506,1282,2277
7802,1197,2230
7238,1131,2201
10495,1559,2309
10023,1515,2379
9111,1401,2323
8305,1299,2266
7627,1215,2220
7068,1147,2188
